lat,lon,alt,gs,track
26.454506,49.816158,-50.0,10.0,0.0
26.4543,49.815884,-50.0,10.0,0.0
26.454266,49.815769,-50.0,10.0,0.0
26.454113,49.814377,-50.0,10.0,0.0
26.454567,49.814232,-50.0,10.0,0.0
26.455858,49.81382,-50.0,30.0,0.0
26.456886,49.813503,-50.0,50.0,0.0
26.461874,49.811958,-50.0,50.0,0.0
26.462992,49.811642,-50.0,50.0,0.0
26.465179,49.810955,25,50.0,344.0
26.471054,49.809109,375,150.0,344.0
26.473251,49.808487,500,150.0,346.0
26.474583,49.808102,600,140.0,346.0
26.48996,49.803616,1200,140.0,345.0
26.49559,49.801853,1475,140.0,344.0
26.502934,49.799492,1850,150.0,344.0
26.516573,49.794369,2200,150.0,341.0
26.519087,49.793419,2275,180.0,341.0
26.523138,49.791836,2350,190.0,341.0
26.525465,49.790886,2400,190.0,340.0
26.54155,49.784286,2775,210.0,340.0
26.543472,49.783508,2825,220.0,340.0
26.548695,49.781429,2975,220.0,340.0
26.556702,49.778328,3150,220.0,341.0
26.560776,49.776722,3225,220.0,341.0
26.566851,49.774406,3400,240.0,341.0
26.574345,49.771236,3675,240.0,339.0
26.582119,49.76643,3975,250.0,331.0
26.588358,49.760674,4250,260.0,320.0
26.590639,49.757977,4350,260.0,313.0
26.601484,49.733311,5125,280.0,296.0
26.602066,49.728939,5250,280.0,278.0
26.602158,49.722202,5400,290.0,271.0
26.602091,49.720688,5450,290.0,267.0
26.600042,49.708752,5825,290.0,259.0
26.589939,49.684772,6625,300.0,245.0
26.587555,49.679348,6825,300.0,244.0
26.583702,49.67067,7100,300.0,244.0
26.578629,49.658825,7500,300.0,244.0
26.576019,49.652763,7725,300.0,244.0
26.572906,49.645454,7975,300.0,244.0
26.568649,49.635246,8350,300.0,245.0
26.566315,49.6297,8550,300.0,245.0
26.562847,49.621334,8825,300.0,245.0
26.561216,49.617481,8950,300.0,245.0
26.555328,49.603374,9400,300.0,245.0
26.54916,49.588589,9875,310.0,245.0
26.548279,49.586533,9950,310.0,244.0
26.545715,49.580402,10150,310.0,245.0
26.540268,49.567303,10550,310.0,245.0
26.538128,49.562073,10675,310.0,245.0
26.534683,49.553886,10775,320.0,245.0
26.533518,49.551086,10800,320.0,245.0
26.528824,49.539894,10950,330.0,245.0
26.524384,49.529217,11075,340.0,245.0
26.523743,49.52774,11075,350.0,244.0
26.511887,49.499367,11650,360.0,245.0
26.511267,49.497845,11675,360.0,246.0
26.501863,49.475239,12275,360.0,245.0
26.500048,49.470909,12375,360.0,245.0
26.497114,49.463829,12575,370.0,245.0
26.496048,49.461227,12650,370.0,245.0
26.488829,49.44397,13100,370.0,245.0
26.486069,49.437336,13300,370.0,245.0
26.479937,49.422737,13700,370.0,245.0
26.47719,49.416187,13850,370.0,245.0
26.474442,49.409664,14100,370.0,245.0
26.470917,49.401371,14350,370.0,245.0
26.464342,49.385815,14875,370.0,245.0
26.461456,49.378948,15125,370.0,245.0
26.459061,49.373283,15300,370.0,245.0
26.455963,49.365902,15550,370.0,245.0
26.450272,49.352295,16000,370.0,245.0
26.445488,49.340813,16400,370.0,245.0
26.439901,49.32745,16825,370.0,245.0
26.43697,49.320374,17050,370.0,245.0
26.431,49.306072,17450,370.0,245.0
26.429306,49.301975,17575,370.0,245.0
