lat,lon,alt,gs,track
-23.315323,144.053983,600,75.6,117.6
-23.317703,144.058877,600,76.5,118.9
-23.320111,144.063466,600,77.9,119.2
-23.323044,144.06901,600,78.4,119.8
-23.326492,144.075656,600,80.1,119.1
-23.329142,144.080556,600,78.9,120.5
-23.332764,144.087142,600,76.7,120.6
-23.333844,144.089152,600,77.9,119.2
-23.336451,144.09434,600,78.3,118.2
-23.338359,144.098104,600,77.9,119.2
-23.341571,144.104207,600,76.2,119.9
-23.343658,144.108215,600,77.4,118.6
-23.345063,144.11087,600,78.9,120.5
-23.345947,144.11246,600,78.9,120.5
-23.349792,144.119601,600,78.6,121.5
-23.351301,144.122467,600,77.9,119.2
-23.353861,144.127553,600,76.9,117.9
-23.356613,144.133284,600,79.6,116.9
-23.358423,144.137319,500,81.4,116.2
-23.361496,144.143066,500,81.4,117.8
-23.366151,144.151459,500,0.0,0.0
-23.367361,144.153544,600,79.1,122.1
-23.367873,144.154307,500,79.1,122.1
-23.371179,144.159902,500,76.6,123.3
-23.374856,144.166107,600,76.9,122.2
-23.375153,144.166593,500,77.7,121.8
-23.376905,144.169769,500,77.5,120.2
-23.376984,144.169939,600,77.9,119.2
-23.377696,144.171397,500,80.1,119.1
-23.377808,144.171537,600,79.3,119.5
-23.378632,144.173135,500,79.3,119.5
-23.378769,144.173434,600,79.3,119.5
-23.379139,144.174194,500,78.8,118.8
-23.380536,144.176992,600,76.9,117.9
-23.381048,144.178009,500,76.9,117.9
-23.38156,144.179128,600,78.7,117.2
-23.381653,144.179277,500,78.7,117.2
-23.384995,144.186218,500,78.3,116.6
-23.386541,144.189402,500,80.5,118.2
-23.389148,144.194743,500,78.7,117.2
-23.390637,144.197845,500,77.9,119.2
-23.391801,144.199982,600,78.0,120.8
-23.392779,144.201864,500,79.8,120.1
-23.394036,144.204102,600,80.8,121.3
-23.394129,144.204305,500,80.8,121.3
-23.394687,144.205271,600,81.3,121.9
-23.394791,144.205444,500,81.3,121.9
-23.396037,144.207713,600,80.6,119.7
-23.396896,144.20929,500,81.1,120.4
-23.398315,144.211836,600,79.4,121.1
-23.400553,144.216054,600,79.3,119.5
-23.402322,144.219615,600,80.5,118.2
-23.404358,144.223871,600,79.3,119.5
-23.406509,144.227717,600,77.2,121.2
-23.41005,144.234161,600,75.8,121.0
-23.413513,144.240401,600,78.9,120.5
-23.417079,144.247131,600,76.2,119.9
-23.420517,144.253534,600,77.0,119.6
-23.422852,144.258118,600,78.3,118.2
-23.423813,144.260276,600,76.5,117.2
-23.438679,144.273427,400,0.0,0.0
-23.438679,144.273529,400,0.7,0.0
