lat,lon,alt,gs,track,vs
40.036647,-74.591924,1500,206.5,19.2,-640
40.03862,-74.59021,1500,206.2,17.2,-576
40.039536,-74.589661,1500,191.4,26.0,-448
40.043198,-74.587769,1500,188.8,25.1,-320
40.044205,-74.587341,1500,185.2,22.5,-192
40.046356,-74.586304,1500,180.1,21.1,-128
40.048965,-74.585083,1500,177.3,21.5,-64
40.051025,-74.584229,1500,170.5,20.2,-320
40.051941,-74.583923,1500,167.6,19.5,-320
40.066086,-74.572144,1400,165.7,18.6,-384
40.066956,-74.571106,1400,159.0,39.9,-320
40.072357,-74.565186,1400,162.5,40.3,-128
40.076797,-74.559631,1500,164.7,40.1,320
40.078308,-74.557495,1500,166.9,45.5,320
40.078674,-74.555054,1500,164.8,46.7,320
40.079224,-74.552856,1500,167.0,66.3,192
40.079407,-74.550842,1500,165.1,70.9,192
40.07959,-74.548096,1500,166.7,79.6,128
40.079498,-74.5448,1500,171.0,91.3,128
40.078812,-74.54187,1500,166.5,97.6,64
40.078308,-74.539978,1500,170.6,101.8,64
40.077301,-74.537109,1500,169.0,112.6,0
40.075836,-74.534851,1500,166.5,114.1,0
40.074783,-74.533142,1500,167.5,123.3,0
40.074097,-74.532532,1400,171.6,128.1,0
40.071854,-74.53064,1400,171.5,141.4,-384
40.070023,-74.529297,1400,167.3,145.0,-384
40.068695,-74.528503,1300,169.6,151.5,-384
40.066635,-74.528015,1300,158.3,154.6,-320
40.065125,-74.527588,1300,161.4,163.8,-320
40.063705,-74.527466,1300,152.2,168.2,-192
40.062332,-74.527405,1300,153.9,171.0,-192
40.052856,-74.533081,1100,155.2,173.0,-128
40.030609,-74.562195,300,116.7,225.4,-960
40.029831,-74.563171,200,116.0,225.0,-1024
40.027954,-74.565674,100,116.7,225.4,-1088
