lat,lon,alt,gs,track,vs
41.578491,-112.098562,5350,92.1,268.1,384
41.578262,-112.105741,5400,95.1,267.0,384
41.578038,-112.111071,5475,95.1,267.6,384
41.577898,-112.116948,5550,96.0,268.2,512
41.577759,-112.122505,5625,96.0,268.8,512
41.577712,-112.12787,5700,96.0,268.8,576
41.577573,-112.129595,5725,95.6,263.4,576
41.577255,-112.131708,5750,94.9,258.5,512
41.576967,-112.13298,5775,94.9,251.6,448
41.576502,-112.134385,5775,95.3,245.9,384
41.576111,-112.135391,5800,95.4,240.5,320
41.575058,-112.137264,5825,95.7,237.8,320
41.574738,-112.137701,5825,96.2,226.7,320
41.573942,-112.138601,5825,96.5,220.0,320
41.57309,-112.139324,5850,96.0,213.5,384
41.572128,-112.139948,5875,95.7,206.0,512
41.571195,-112.140453,5875,94.9,198.4,576
41.570171,-112.140709,5900,93.7,191.1,576
41.569147,-112.1409,5925,93.3,184.3,512
41.568216,-112.140836,5925,93.1,177.5,384
41.567191,-112.140645,5950,93.1,171.4,384
41.564987,-112.140073,6000,93.9,168.3,384
41.559952,-112.138512,6050,95.6,166.7,448
41.556205,-112.137387,6125,94.2,167.7,512
41.552444,-112.136203,6200,93.6,166.4,448
41.549652,-112.135204,6250,93.7,163.9,448
41.545731,-112.133555,6325,92.7,161.8,576
41.542333,-112.132086,6375,91.8,163.5,320
41.540634,-112.131521,6400,92.2,167.5,320
41.53805,-112.130936,6425,92.2,170.6,448
41.534821,-112.13021,6450,96.5,169.9,0
41.530322,-112.12902,6450,101.0,168.6,64
41.525388,-112.127551,6475,104.8,166.8,128
41.51857,-112.125404,6475,106.3,168.1,64
41.516556,-112.124967,6500,105.9,172.4,0
41.514908,-112.124779,6500,105.1,177.8,64
41.512818,-112.124804,6500,104.1,182.2,192
41.51091,-112.12506,6525,102.8,187.3,192
41.502903,-112.126401,6550,104.1,188.3,-128
41.501495,-112.126839,6550,105.0,193.8,-128
41.500305,-112.127339,6550,104.1,199.6,64
41.498946,-112.128189,6550,104.2,205.6,64
41.497696,-112.129149,6550,103.8,212.0,64
41.496572,-112.130297,6550,103.4,217.5,64
41.495687,-112.131319,6550,104.7,223.4,-128
41.494904,-112.13252,6550,104.4,230.1,-128
41.493896,-112.134392,6550,103.7,236.0,128
41.493164,-112.136078,6575,103.8,242.4,128
41.492661,-112.137771,6575,102.7,247.7,128
41.492249,-112.139511,6575,102.6,254.7,128
41.491916,-112.141667,6600,101.6,259.8,128
41.49187,-112.143136,6600,102.1,267.2,128
41.491928,-112.144817,6600,102.2,273.9,64
41.492103,-112.146649,6600,102.6,280.1,64
41.492661,-112.149843,6600,101.6,283.1,64
41.494011,-112.157124,6575,106.2,284.2,-320
41.496385,-112.169899,6550,108.2,283.9,-128
41.497055,-112.174093,6550,106.1,281.4,0
41.497238,-112.176215,6525,105.5,275.4,-64
41.497238,-112.177838,6525,106.0,268.9,-64
41.497084,-112.180438,6525,107.7,263.6,-320
41.496292,-112.188678,6475,109.9,262.7,-192
41.495499,-112.197189,6425,110.7,263.8,-256
41.494812,-112.205741,6375,111.5,264.3,-256
41.494384,-112.212056,6350,111.3,265.9,-192
41.494384,-112.214164,6325,111.0,271.0,-192
41.494537,-112.215978,6325,109.9,277.3,-192
41.494812,-112.217789,6325,108.9,283.3,-192
41.49527,-112.219724,6350,108.2,289.4,128
41.495911,-112.221472,6350,106.5,295.6,128
41.496506,-112.222845,6350,105.5,301.4,128
41.49741,-112.224575,6350,103.4,307.5,128
41.498667,-112.2263,6350,102.7,312.2,64
41.499365,-112.227194,6350,102.7,317.8,64
41.50058,-112.228463,6350,102.7,324.9,64
41.501999,-112.229524,6350,102.2,329.4,-64
41.502869,-112.230023,6350,101.8,337.5,-64
41.50416,-112.230579,6350,102.2,343.5,-64
41.505386,-112.23096,6350,101.8,349.2,-128
41.506805,-112.231147,6350,101.3,355.5,-128
41.508133,-112.231147,6350,101.0,0.6,0
41.509374,-112.231027,6350,101.6,6.2,0
41.510956,-112.230643,6350,101.0,11.4,0
41.512306,-112.230132,6350,101.5,17.2,64
41.513796,-112.229366,6350,100.5,22.2,64
41.515286,-112.228344,6375,99.8,28.1,64
41.517008,-112.227194,6375,98.5,24.0,256
41.518066,-112.226653,6350,100.0,19.9,256
41.518451,-112.226492,6350,100.6,19.2,-320
41.520639,-112.225661,6325,103.6,15.1,-320
41.524475,-112.224468,6325,103.6,12.8,128
41.528687,-112.223344,6350,100.8,10.9,320
41.537704,-112.220972,6375,102.2,11.9,64
41.541541,-112.219849,6400,101.9,13.6,128
41.545684,-112.21838,6425,102.9,15.8,128
41.550572,-112.216591,6425,104.3,14.4,64
41.551941,-112.216291,6425,104.1,8.3,64
41.553314,-112.216166,6425,104.0,1.6,128
41.554762,-112.216272,6425,103.3,355.6,128
41.559357,-112.216915,6450,105.7,353.5,128
41.566589,-112.217914,6475,104.5,354.5,256
41.568008,-112.217976,6475,105.0,0.6,256
41.56929,-112.217789,6500,104.8,7.1,256
41.570683,-112.217358,6475,105.8,13.1,256
41.571893,-112.216783,6475,107.2,19.6,256
41.572964,-112.216144,6475,107.8,27.0,-192
41.574174,-112.215122,6475,108.5,33.0,-192
41.57515,-112.214106,6475,108.1,39.0,128
41.576129,-112.212886,6475,108.2,45.4,128
41.576967,-112.211545,6475,109.5,50.9,0
41.577526,-112.210395,6475,109.6,56.2,0
41.578171,-112.208925,6475,109.6,63.4,0
41.578783,-112.20701,6475,110.1,69.3,0
41.579109,-112.205477,6475,109.6,75.2,0
41.579342,-112.203433,6475,109.2,81.6,0
41.579407,-112.202058,6475,109.1,87.9,0
41.579315,-112.200186,6475,109.4,94.7,64
41.579062,-112.198387,6475,108.3,101.7,64
41.57869,-112.196726,6475,108.5,108.3,0
41.578171,-112.195067,6475,107.8,114.7,0
41.577433,-112.193405,6500,107.7,121.3,64
41.576735,-112.192063,6500,107.9,124.4,64
41.576111,-112.191134,6475,107.8,130.5,64
41.575152,-112.189892,6475,108.3,137.6,0
41.574035,-112.188742,6500,107.4,144.1,0
41.572906,-112.187826,6500,106.2,150.1,128
41.571614,-112.187017,6500,105.7,156.6,128
41.570251,-112.186453,6500,104.7,162.8,128
41.569007,-112.186059,6500,105.1,168.5,128
41.567871,-112.185828,6500,105.8,172.9,-128
41.566589,-112.185704,6500,106.1,177.8,-128
41.562862,-112.185676,6475,108.0,180.5,0
41.559324,-112.185804,6475,110.1,182.6,-192
41.551025,-112.18639,6475,108.0,181.6,0
41.548828,-112.186328,6475,109.1,177.9,0
41.544754,-112.185953,6450,110.3,175.8,-64
41.539764,-112.185579,6450,109.6,174.2,0
41.538254,-112.185204,6450,110.0,169.0,0
41.535722,-112.184399,6425,110.6,165.3,-128
41.529205,-112.181971,6425,111.1,164.3,0
41.523697,-112.179961,6425,110.6,165.3,0
41.516589,-112.177692,6425,108.9,166.7,64
41.50676,-112.174717,6400,110.9,167.0,-64
41.501692,-112.173221,6400,110.2,168.5,-128
41.49527,-112.171596,6400,109.7,170.0,-64
41.485611,-112.169349,6400,108.7,169.9,0
41.479477,-112.167788,6400,108.1,168.8,0
41.473901,-112.166194,6400,107.5,167.6,-64
41.46405,-112.163232,6375,110.6,167.5,0
41.46048,-112.162108,6375,109.4,165.7,0
41.458864,-112.161404,6350,110.1,160.9,0
41.457733,-112.160735,6350,109.6,154.6,0
41.456397,-112.159679,6375,109.3,147.3,0
41.45542,-112.158657,6375,109.8,142.4,0
41.45462,-112.157676,6375,108.9,135.7,64
41.453697,-112.156166,6375,109.3,129.8,64
41.453045,-112.154825,6375,109.6,121.9,64
41.45244,-112.153292,6375,109.1,116.1,64
41.452011,-112.151871,6375,108.5,109.9,64
41.451691,-112.15006,6375,108.5,102.2,128
41.451556,-112.148501,6375,107.5,95.3,128
41.451556,-112.146905,6375,108.0,88.9,128
41.451695,-112.145116,6375,108.0,82.0,128
41.451975,-112.143391,6375,108.4,75.6,128
41.45244,-112.141795,6375,108.3,68.9,128
41.452952,-112.140326,6400,107.4,62.2,128
41.453659,-112.138949,6400,107.6,56.8,128
41.454302,-112.137898,6400,107.2,49.9,128
41.45528,-112.136621,6400,107.6,42.7,128
41.456131,-112.135766,6400,107.4,35.9,128
41.457095,-112.13496,6400,107.9,29.4,128
41.458026,-112.134449,6400,107.5,23.0,128
41.459015,-112.134018,6400,107.6,16.8,128
41.460297,-112.133706,6400,108.3,9.0,128
41.461332,-112.133619,6400,108.1,2.1,128
41.462402,-112.133706,6400,107.4,355.2,64
41.463089,-112.133893,6400,107.2,351.4,0
41.463985,-112.134194,6400,107.9,346.6,0
41.464916,-112.134705,6400,107.9,339.4,-64
41.466064,-112.135454,6400,108.7,333.2,-64
41.469059,-112.137643,6400,108.8,330.8,64
41.472473,-112.140323,6425,106.3,328.9,128
41.477997,-112.144924,6425,105.7,327.4,-64
41.484055,-112.150185,6400,107.3,326.0,0
41.488861,-112.154617,6400,106.8,324.5,64
41.493439,-112.159174,6400,106.4,323.0,0
41.498992,-112.164598,6400,108.2,324.4,-64
41.507046,-112.172135,6400,106.3,325.0,128
41.515146,-112.179416,6425,105.7,325.4,64
41.52182,-112.185392,6450,105.4,326.6,64
41.525574,-112.188513,6450,106.9,328.4,-64
41.530975,-112.192757,6500,104.4,329.5,256
41.536469,-112.19694,6525,105.2,331.0,64
41.544434,-112.202682,6525,106.5,332.0,0
41.547363,-112.204805,6525,105.0,329.0,64
41.551758,-112.20855,6475,107.1,327.2,-256
41.553831,-112.210459,6475,106.8,324.5,64
41.555008,-112.211796,6475,106.2,317.3,64
41.555923,-112.213169,6500,106.4,310.4,64
41.55661,-112.214418,6500,106.5,304.3,64
41.557183,-112.215888,6475,106.5,298.0,64
41.5578,-112.217726,6475,106.8,292.0,-64
41.559836,-112.224831,6475,107.9,290.6,0
41.562164,-112.23339,6425,110.7,290.1,-256
41.565628,-112.246191,6400,109.4,289.8,-128
41.567564,-112.253766,6400,109.4,288.1,-128
41.56929,-112.26111,6425,107.6,286.8,128
41.571304,-112.270723,6425,108.9,285.4,0
41.57329,-112.279571,6450,106.6,286.9,128
41.575012,-112.287514,6450,108.0,285.6,64
41.57585,-112.29126,6450,107.8,288.9,64
41.57634,-112.29282,6450,107.4,295.4,0
41.577026,-112.294443,6450,107.2,300.9,0
41.577712,-112.295795,6450,107.2,306.7,-64
41.57872,-112.297315,6450,106.2,312.7,64
41.579993,-112.298861,6475,105.6,318.5,128
41.581064,-112.299947,6475,104.2,322.8,64
41.582135,-112.300841,6475,104.3,330.7,-64
41.583485,-112.301607,6450,104.9,337.6,-64
41.584649,-112.302118,6450,103.8,344.4,64
41.585861,-112.302433,6475,103.8,349.5,128
41.587116,-112.302565,6475,103.2,356.1,128
41.588425,-112.302558,6475,103.1,2.8,-128
41.589752,-112.302309,6450,103.1,8.4,-384
41.590933,-112.301991,6450,104.3,14.4,-448
41.592041,-112.301435,6425,105.1,21.2,-192
41.595749,-112.299312,6425,104.8,23.6,64
41.600709,-112.296306,6400,105.1,25.4,-64
41.602615,-112.295068,6400,105.5,27.0,-64
41.603921,-112.294006,6400,105.4,33.4,-64
41.604858,-112.293008,6400,105.9,39.2,-64
41.606249,-112.29126,6400,106.1,43.5,0
41.60974,-112.286661,6400,105.4,45.4,0
41.616348,-112.277901,6425,103.9,45.4,64
41.620633,-112.271842,6425,104.0,47.0,0
41.625801,-112.264624,6425,105.4,46.2,-128
41.631363,-112.257115,6450,102.6,47.0,0
41.635986,-112.250373,6475,101.2,47.8,128
41.636927,-112.248847,6475,101.4,53.0,128
41.637589,-112.247439,6475,101.7,59.9,128
41.638229,-112.245567,6475,102.0,64.4,0
41.638556,-112.244312,6475,101.8,70.5,0
41.638882,-112.242524,6475,101.6,76.9,0
41.639328,-112.240635,6475,100.9,70.3,0
41.639673,-112.239586,6475,101.1,64.2,-64
41.640278,-112.238308,6450,101.2,57.1,-64
41.640977,-112.237158,6450,101.5,50.2,-64
41.641722,-112.236137,6425,101.9,43.4,-448
41.642606,-112.235242,6425,103.6,36.8,-448
41.643723,-112.234331,6400,103.9,30.0,-448
41.644747,-112.233709,6375,104.8,23.6,-448
41.64592,-112.233207,6375,106.0,17.6,-448
41.647122,-112.232879,6350,106.7,10.3,-384
41.648254,-112.232708,6350,107.3,4.3,-384
41.649403,-112.232751,6325,107.1,357.9,-256
41.650566,-112.232943,6325,108.0,352.0,-256
41.65173,-112.233326,6300,107.7,344.9,-192
41.652894,-112.233901,6300,108.9,339.6,-192
41.653685,-112.234412,6300,109.2,335.1,-192
41.654663,-112.235242,6300,109.8,326.9,-192
41.655624,-112.236266,6275,110.1,320.5,-320
41.656525,-112.237478,6275,110.3,313.5,-320
41.657272,-112.238825,6250,110.2,306.1,-192
41.657829,-112.240033,6250,109.8,300.1,-192
41.658434,-112.241757,6250,110.3,292.4,-320
41.658783,-112.243444,6225,111.1,285.7,-320
41.65892,-112.245067,6200,111.8,276.7,-320
41.658966,-112.246441,6175,113.0,270.5,-512
41.658853,-112.248209,6175,113.6,263.9,-512
41.658527,-112.25038,6150,112.8,257.2,-320
41.658061,-112.252424,6150,111.6,251.7,-320
41.657689,-112.253702,6150,110.7,247.1,-320
41.65713,-112.255107,6125,109.7,241.1,-64
41.656386,-112.256576,6125,109.8,236.9,-64
41.656082,-112.257052,6100,110.3,231.3,-64
41.655167,-112.258301,6100,110.5,227.9,-512
41.654297,-112.2593,6075,110.6,220.6,-512
41.651733,-112.261984,6050,109.8,217.6,-512
41.648239,-112.265455,5975,111.0,215.8,-512
41.643211,-112.270245,5900,110.4,215.4,-512
41.638789,-112.274333,5875,110.4,213.6,0
41.63432,-112.278166,5900,109.6,211.9,64
41.631683,-112.280398,5925,110.1,214.3,320
41.63063,-112.281459,5925,110.8,219.9,384
41.629432,-112.283084,5950,110.3,225.7,448
41.628594,-112.284425,5975,109.6,231.7,448
