lat,lon,alt,gs,track
29.596702,-98.000686,1700,73.8,347.5
29.598267,-98.000846,1800,62.3,354.5
29.600143,-98.000899,1800,66.3,354.8
29.601929,-98.001005,1800,70.1,356.7
29.603806,-98.00111,1800,73.1,356.9
29.610672,-98.00148,1800,77.1,357.0
29.617538,-98.000846,1800,78.1,357.8
29.619095,-97.99979,1800,78.9,15.4
29.620239,-97.998469,1800,80.5,32.3
29.620789,-97.996621,1800,78.5,44.5
29.620834,-97.995142,1800,75.6,64.1
29.619781,-97.993504,1800,67.3,78.9
29.61882,-97.991392,1800,63.5,116.2
29.618225,-97.991075,1800,67.5,117.3
29.617584,-97.990705,1800,61.1,140.3
29.616898,-97.990599,1800,65.2,147.5
29.615524,-97.990388,1800,59.1,161.3
29.614014,-97.990494,1800,62.2,175.4
29.612183,-97.990547,1700,64.1,182.7
29.610718,-97.990441,1600,68.1,182.5
29.609482,-97.990494,1400,70.0,180.0
