lat,lon,alt,gs,track
15.456088,-87.920543,450,140.4,41.0
15.457065,-87.919611,550,138.2,41.2
15.457764,-87.919006,625,137.4,41.5
15.458741,-87.918091,725,136.0,41.4
15.459732,-87.917175,825,134.5,42.0
15.460836,-87.916227,925,133.2,41.3
15.462296,-87.915103,1025,130.7,35.0
15.463623,-87.914284,1125,131.4,30.7
15.4647,-87.913775,1200,131.5,25.2
15.465912,-87.91332,1250,131.3,16.4
15.467679,-87.91299,1350,132.0,10.0
15.469076,-87.912892,1400,135.1,2.1
15.471909,-87.912935,1500,139.1,358.4
15.474152,-87.913031,1575,143.2,356.8
15.476804,-87.913284,1675,146.8,354.1
15.479178,-87.913628,1750,151.5,352.0
15.481384,-87.913947,1850,153.9,351.0
15.483321,-87.914314,1925,155.4,350.0
15.485504,-87.914718,2025,158.1,348.7
15.487839,-87.915248,2125,160.4,348.1
15.489978,-87.915688,2225,162.6,347.9
15.492142,-87.916212,2325,163.8,347.7
15.494339,-87.916693,2425,167.4,346.9
15.496353,-87.917223,2525,168.6,346.6
15.498823,-87.917797,2625,171.7,346.5
15.500793,-87.918332,2725,175.1,346.1
15.503265,-87.918958,2825,177.3,346.0
15.50528,-87.919488,2925,180.2,346.2
15.507761,-87.920102,3025,181.4,346.0
15.50972,-87.920596,3125,183.4,346.1
15.511625,-87.921083,3225,186.5,346.0
15.514371,-87.921818,3325,189.4,346.3
15.517025,-87.922456,3425,192.6,346.2
15.519196,-87.923006,3500,196.7,346.2
15.521494,-87.923584,3600,198.6,346.3
15.524054,-87.924222,3700,201.8,346.2
15.526754,-87.924908,3825,203.7,346.4
15.529541,-87.925608,3925,206.4,346.8
15.532104,-87.926186,4025,210.3,347.1
15.535675,-87.927005,4125,215.2,347.4
15.538101,-87.927583,4200,219.9,347.9
15.541046,-87.928194,4275,223.8,348.1
15.543961,-87.928836,4375,227.7,348.3
15.547144,-87.92947,4475,230.4,348.7
15.549797,-87.930009,4575,233.4,348.9
15.552032,-87.93045,4625,235.3,349.0
15.554718,-87.931005,4725,239.1,349.4
15.557785,-87.931583,4825,242.0,349.5
15.560715,-87.932113,4925,243.0,349.6
15.563018,-87.932559,5000,246.8,350.0
15.565951,-87.933099,5100,248.7,350.0
15.568791,-87.933589,5200,251.7,350.2
15.571426,-87.93404,5275,253.7,350.2
15.574656,-87.934619,5375,256.6,350.4
15.577515,-87.935149,5475,258.6,350.4
15.580801,-87.935698,5575,261.7,350.3
15.583832,-87.936257,5675,264.7,350.4
15.587769,-87.936931,5775,267.8,350.3
15.591019,-87.93751,5875,270.9,350.2
15.594223,-87.93804,5975,272.9,350.3
15.596695,-87.938473,6075,273.9,350.3
15.599329,-87.938984,6175,274.9,350.4
15.601331,-87.939328,6250,274.9,350.4
15.603426,-87.939671,6350,276.0,350.2
15.606033,-87.940162,6450,277.0,350.2
15.608734,-87.940642,6550,278.0,350.3
15.611435,-87.941075,6650,279.0,350.3
15.614044,-87.941557,6750,280.0,350.3
15.617157,-87.942087,6850,281.1,350.2
15.619766,-87.942569,6950,282.1,350.2
15.624985,-87.943485,7150,283.1,350.2
15.629867,-87.94438,7350,284.3,350.1
15.635056,-87.945316,7550,284.3,350.1
15.639643,-87.946145,7750,285.4,349.9
15.644205,-87.946979,7950,285.4,349.9
15.648721,-87.947862,8150,286.6,349.8
15.653641,-87.948737,8350,286.6,349.8
15.658356,-87.949652,8550,286.8,349.5
15.663986,-87.950713,8750,288.9,349.4
15.670088,-87.951884,8950,290.9,349.5
15.675628,-87.952963,9150,293.0,349.4
15.681244,-87.954037,9350,294.2,349.2
15.686829,-87.955146,9550,295.2,349.3
15.692015,-87.956151,9750,296.3,349.1
15.697601,-87.957279,9950,297.3,349.1
15.702861,-87.958309,10150,297.3,349.1
15.708401,-87.959437,10350,298.3,349.2
15.710495,-87.95982,10425,299.3,349.2
15.712498,-87.960221,10475,299.3,349.2
15.720245,-87.961747,10675,305.2,349.4
15.727999,-87.963213,10875,308.3,349.4
15.736006,-87.964783,11075,313.2,349.5
15.7442,-87.966352,11275,317.5,349.3
15.75486,-87.968412,11475,323.6,349.3
15.764869,-87.970423,11675,329.9,349.2
15.775314,-87.972444,11875,336.0,349.2
15.794678,-87.976251,12200,346.0,349.3
15.811235,-87.979448,12450,356.0,349.5
15.824478,-87.981985,12575,365.0,349.6
15.839492,-87.984843,12725,374.2,349.5
15.847173,-87.986314,12825,377.2,349.6
15.855459,-87.987883,12975,380.1,349.7
