lat,lon,alt,gs,track,vs
-24.90564,152.322998,-100,60.5,149.2,192
-24.907775,152.324455,0,61.9,148.9,640
-24.909125,152.325388,50,59.9,146.6,640
-24.910847,152.326683,150,58.8,144.7,704
-24.912003,152.327474,200,61.1,148.4,576
-24.913055,152.328135,225,65.4,150.7,448
-24.914612,152.329254,275,67.4,147.7,384
-24.91507,152.329763,300,67.9,135.0,704
-24.915503,152.330311,325,68.1,130.2,704
-24.915782,152.330777,350,66.6,122.7,832
-24.916154,152.331503,375,68.9,115.8,704
-24.916534,152.332509,400,70.0,111.8,576
-24.91713,152.334442,450,73.7,108.2,448
-24.917496,152.335866,500,72.5,105.2,704
-24.917725,152.336985,550,70.0,99.9,768
-24.91783,152.338032,575,68.1,93.4,832
-24.917816,152.338918,600,68.2,85.8,640
-24.91769,152.339691,625,67.9,80.7,640
-24.917551,152.340364,650,68.0,72.9,576
-24.917365,152.340882,650,67.1,65.3,512
-24.917085,152.341297,675,66.0,58.0,512
-24.916672,152.341868,700,64.4,48.1,576
-24.916387,152.342178,725,63.1,40.5,768
-24.915921,152.342541,750,62.1,33.2,768
-24.915436,152.342784,750,61.7,24.9,576
-24.914851,152.343059,775,63.0,20.5,512
-24.914292,152.343215,800,63.8,13.6,384
-24.913239,152.343445,800,65.8,8.8,384
-24.912151,152.343577,825,70.6,7.3,320
-24.910242,152.343888,825,75.1,10.0,192
-24.908846,152.344251,850,76.7,15.1,192
-24.907356,152.344769,850,78.1,18.7,128
-24.906239,152.345184,850,78.9,22.3,128
-24.903306,152.346687,900,79.2,24.6,192
-24.901291,152.347819,925,77.4,26.9,320
-24.897952,152.349744,1000,74.7,27.9,384
-24.894042,152.352128,1050,76.1,28.2,256
-24.892273,152.353061,1075,75.2,25.2,256
-24.889666,152.354356,1125,73.0,23.4,384
-24.888642,152.354771,1150,71.8,18.7,384
-24.887192,152.355245,1150,72.5,15.2,256
-24.884811,152.355855,1200,72.8,12.7,256
-24.883484,152.356059,1200,72.7,7.9,192
-24.882311,152.356222,1225,73.2,3.9,192
-24.88092,152.356262,1225,73.0,359.2,192
-24.87719,152.356066,1225,75.1,357.7,0
-24.872162,152.355756,1250,77.2,356.3,128
-24.868973,152.355448,1275,78.4,354.1,128
-24.864578,152.354991,1275,80.2,355.7,0
-24.860711,152.354667,1275,84.3,355.2,-64
-24.854752,152.353994,1300,84.3,355.2,128
-24.852471,152.353734,1325,81.7,352.3,256
-24.846909,152.352956,1325,81.7,352.3,128
-24.843672,152.352335,1350,82.2,350.2,128
-24.840866,152.351837,1350,80.6,352.9,-64
-24.837528,152.351402,1375,78.9,351.2,128
-24.835246,152.350884,1375,78.6,348.3,128
-24.828918,152.349345,1400,79.8,347.7,-64
-24.824353,152.348189,1400,79.4,349.1,128
-24.820955,152.347568,1425,76.9,351.0,64
-24.815415,152.346583,1425,76.1,350.2,64
