lat,lon,alt,gs,track
-33.930855,151.17867,-50.0,3.2,0.0
-33.930748,151.178798,-50.0,0.2,0.0
-33.930862,151.178783,-50.0,3.2,0.0
-33.930937,151.17877,-50.0,0.0,0.0
-33.930937,151.17877,-50.0,0.3,0.0
-33.930995,151.178741,-50.0,5.8,0.0
-33.93132,151.178643,-50.0,8.2,0.0
-33.931606,151.178559,-50.0,7.8,0.0
-33.931698,151.178559,-50.0,6.8,0.0
-33.93153,151.178656,-50.0,8.2,0.0
-33.931355,151.178952,-50.0,6.8,0.0
-33.931344,151.179142,-50.0,2.8,0.0
-33.931344,151.179156,-50.0,0.2,0.0
-33.931343,151.17919,-50.0,3.8,0.0
-33.931389,151.179344,-50.0,7.2,0.0
-33.931721,151.179512,-50.0,7.2,0.0
-33.931786,151.179528,-50.0,6.8,0.0
-33.931789,151.179554,-50.0,0.0,0.0
-33.931732,151.179526,-50.0,4.8,0.0
-33.931565,151.179442,-50.0,6.8,0.0
-33.931298,151.179128,-50.0,9.8,0.0
-33.931158,151.17867,-50.0,10.2,0.0
-33.931088,151.178284,-50.0,9.8,0.0
-33.931007,151.177783,-50.0,9.2,0.0
-33.930965,151.177508,-50.0,9.2,0.0
-33.930553,151.176513,-50.0,10.2,0.0
-33.930508,151.176065,-50.0,10.2,0.0
-33.930748,151.175855,-50.0,9.2,0.0
-33.930902,151.175795,-50.0,9.8,0.0
-33.931458,151.175897,-50.0,9.2,0.0
-33.931709,151.176331,-50.0,7.2,0.0
-33.931721,151.176457,-50.0,6.2,0.0
-33.931595,151.176415,-50.0,0.0,0.0
-33.931412,151.175813,-50.0,2.8,0.0
-33.931412,151.175743,-50.0,2.2,0.0
-33.931542,151.175494,-50.0,3.2,0.0
-33.931682,151.175365,-50.0,2.2,0.0
-33.931647,151.175494,-50.0,3.8,0.0
-33.931595,151.175869,-50.0,6.8,0.0
-33.931612,151.176267,-50.0,7.8,0.0
-33.931652,151.176583,-50.0,3.2,0.0
-33.931658,151.176581,-50.0,0.0,0.0
-33.931641,151.176345,-50.0,7.2,0.0
-33.931458,151.176023,-50.0,9.8,0.0
-33.930908,151.175771,-50.0,9.2,0.0
-33.930714,151.175925,-50.0,10.2,0.0
-33.930623,151.176338,-50.0,10.2,0.0
-33.930851,151.177242,-50.0,9.2,0.0
-33.930965,151.177676,-50.0,9.8,0.0
-33.931065,151.178184,-50.0,10.8,0.0
-33.931137,151.178769,-50.0,11.2,0.0
-33.931344,151.179214,-50.0,10.8,0.0
-33.931698,151.179526,-50.0,9.2,0.0
-33.931845,151.179571,-50.0,7.2,0.0
-33.931652,151.179498,-50.0,8.8,0.0
-33.931379,151.179242,-50.0,11.2,0.0
-33.931194,151.178868,-50.0,11.2,0.0
-33.931111,151.178412,-50.0,11.2,0.0
-33.93103,151.177912,-50.0,10.2,0.0
-33.930972,151.177483,-50.0,9.2,0.0
-33.931111,151.177311,-50.0,6.2,0.0
-33.931149,151.177326,-50.0,2.2,0.0
-33.931149,151.177326,-50.0,0.2,0.0
-33.93124,151.17734,-50.0,5.2,0.0
-33.931423,151.177424,-50.0,6.2,0.0
-33.931343,151.17755,-50.0,2.2,0.0
-33.931088,151.177597,-50.0,2.8,0.0
-33.930821,151.177611,-50.0,3.2,0.0
-33.930611,151.177718,-50.0,2.8,0.0
-33.930611,151.177733,-50.0,3.8,0.0
-33.930908,151.17769,-50.0,6.8,0.0
-33.931228,151.177554,-50.0,6.8,0.0
-33.931402,151.177526,-50.0,6.8,0.0
-33.931263,151.177597,-50.0,8.2,0.0
-33.931103,151.177985,-50.0,10.2,0.0
-33.931158,151.178427,-50.0,0.3,0.0
-33.93116,151.178447,-50.0,2.2,0.0
-33.931183,151.178601,-50.0,6.8,0.0
-33.93124,151.178966,-50.0,9.2,0.0
-33.93132,151.179456,-50.0,9.8,0.0
-33.931435,151.179863,-50.0,8.2,0.0
-33.931624,151.179957,-50.0,4.2,0.0
-33.931949,151.180129,-50.0,3.8,0.0
-33.932008,151.180258,-50.0,1.1,0.0
-33.931903,151.180043,-50.0,5.2,0.0
-33.93148,151.179905,-50.0,10.8,0.0
-33.931286,151.179428,-50.0,10.8,0.0
-33.931492,151.178952,-50.0,9.2,0.0
-33.931686,151.179008,-50.0,5.8,0.0
-33.931705,151.178956,-50.0,0.9,0.0
-33.931682,151.179042,-50.0,0.0,0.0
-33.931664,151.179036,-50.0,2.2,0.0
-33.931449,151.179099,-50.0,6.8,0.0
-33.931251,151.179328,-50.0,8.2,0.0
-33.931297,151.179764,-50.0,7.8,0.0
-33.931469,151.179975,-50.0,6.8,0.0
-33.931881,151.180115,-50.0,4.8,0.0
-33.931881,151.180129,-50.0,2.2,0.0
-33.931835,151.180045,-50.0,2.2,0.0
-33.931856,151.18,-50.0,0.0,0.0
-33.931856,151.180243,-50.0,2.8,0.0
-33.931606,151.180283,-50.0,2.8,0.0
-33.931391,151.180329,-50.0,2.2,0.0
