lat,lon,alt,gs,track
26.194176,-80.169517,-50.0,0.1,214.9
26.194176,-80.169521,-50.0,0.1,214.9
26.194176,-80.169521,-50.0,0.0,214.9
26.194176,-80.169508,-50.0,0.0,0.0
26.194187,-80.169504,-50.0,0.0,214.9
26.194187,-80.169517,-50.0,0.0,214.9
26.194188,-80.169521,-50.0,0.0,214.9
26.194188,-80.169508,-50.0,0.0,214.9
26.194187,-80.169517,-50.0,0.0,214.9
26.194188,-80.169508,-50.0,0.0,0.0
26.194188,-80.169508,-50.0,0.0,214.9
26.194187,-80.169517,-50.0,0.0,214.9
26.194188,-80.169508,-50.0,0.0,214.9
26.194187,-80.169504,-50.0,0.0,0.0
26.194187,-80.169504,-50.0,0.0,214.9
26.194187,-80.169504,-50.0,0.0,214.9
26.194188,-80.169508,-50.0,0.0,214.9
26.194187,-80.169517,-50.0,0.0,214.9
26.194188,-80.169508,-50.0,0.0,214.9
26.194188,-80.169521,-50.0,0.0,214.9
26.194118,-80.169587,-50.0,0.0,0.0
26.194106,-80.169706,-50.0,4.8,0.0
26.194256,-80.169931,-50.0,5.2,304.9
26.194339,-80.170036,-50.0,4.8,310.5
26.194374,-80.170062,-50.0,5.2,313.4
26.194432,-80.170102,-50.0,5.2,327.4
26.194462,-80.170112,-50.0,5.2,333.0
26.194514,-80.170115,-50.0,5.2,349.9
26.194549,-80.170102,-50.0,5.2,1.2
26.194583,-80.170089,-50.0,5.2,12.4
26.194622,-80.170061,-50.0,5.8,20.9
26.194665,-80.170023,-50.0,6.2,29.3
26.194735,-80.16997,-50.0,6.2,32.1
26.194746,-80.169957,-50.0,6.2,29.3
26.194805,-80.169931,-50.0,6.8,20.9
26.194851,-80.169917,-50.0,7.8,12.4
26.194908,-80.169918,-50.0,7.8,1.2
26.194944,-80.16993,-50.0,8.2,352.7
26.194988,-80.169944,-50.0,8.8,341.5
26.195023,-80.16997,-50.0,8.8,330.2
26.195084,-80.170023,-50.0,9.2,319.0
26.195142,-80.170089,-50.0,9.2,310.5
26.19524,-80.170229,-50.0,9.8,307.7
26.195433,-80.170498,-50.0,11.2,304.9
26.195677,-80.170828,-50.0,12.2,307.7
26.195899,-80.171132,-50.0,11.8,304.9
26.196133,-80.17146,-50.0,9.2,304.9
26.196327,-80.171732,-50.0,10.2,307.7
26.196539,-80.172016,-50.0,11.2,304.9
26.196806,-80.172386,-50.0,13.2,304.9
26.196922,-80.172535,-50.0,12.2,304.9
26.196957,-80.172626,-50.0,12.8,296.5
26.196981,-80.172729,-50.0,12.8,279.6
26.196991,-80.172794,-50.0,12.8,271.2
26.19698,-80.172924,-50.0,13.2,262.7
26.196957,-80.173131,-50.0,14.2,257.1
