lat,lon,alt,gs,track,vs
39.745602,-77.325256,4000,62.4,353.6,2944
39.747025,-77.326793,4200,84.2,356.6,2944
39.748169,-77.327032,4100,75.6,339.9,1600
39.747757,-77.326196,4100,70.8,341.0,1152
39.747665,-77.32745,4100,33.2,353.1,768
39.74675,-77.327868,4100,24.8,313.4,448
39.74588,-77.326375,4100,16.7,147.3,64
39.74913,-77.31915,4200,28.3,98.1,320
39.746766,-77.316284,4500,14.0,90.0,128
39.747162,-77.315209,4500,22.9,113.2,0
39.74807,-77.313538,4500,18.5,77.5,0
39.749908,-77.313836,4500,30.0,64.3,0
39.749084,-77.315269,4500,10.0,0.0,0
39.746254,-77.318115,4500,19.9,220.9,0
39.746246,-77.318135,4500,32.3,209.7,0
39.744141,-77.316642,4400,32.3,209.7,0
39.743179,-77.315926,4400,41.7,149.7,-256
39.74295,-77.314194,4400,41.7,149.7,-256
39.742767,-77.312821,4300,45.3,120.5,-256
39.74253,-77.31134,4300,45.3,120.5,-256
39.742218,-77.309836,4300,48.7,109.2,-320
39.741645,-77.308716,4200,49.3,107.7,-320
39.741087,-77.307495,4200,49.4,111.4,-320
39.7202,-77.287564,3700,46.9,140.2,-256
39.719254,-77.286194,3700,50.3,139.0,-384
39.718183,-77.28479,3600,56.6,135.0,-384
39.716309,-77.281892,3500,60.1,133.0,-704
39.715855,-77.281555,3400,60.1,133.0,-704
39.713058,-77.279982,3200,48.8,154.5,-704
39.713062,-77.279968,3200,48.8,154.5,-704
