lat,lon,alt,gs,track
30.566572,-96.351141,1100,65.3,115.4
30.567673,-96.349236,1200,67.7,55.8
30.569138,-96.34762,1200,75.4,51.5
30.571381,-96.347136,1200,82.1,42.0
30.573578,-96.347082,1300,83.2,18.2
30.575638,-96.347243,1300,86.1,3.3
30.577194,-96.346759,1400,92.0,358.8
30.579208,-96.346274,1400,86.1,2.7
30.58017,-96.345843,1500,86.5,6.0
30.581085,-96.345035,1500,89.4,10.3
30.582962,-96.344389,1500,86.7,16.8
30.584885,-96.344174,1600,85.7,17.0
30.586807,-96.343581,1600,89.1,12.3
30.594818,-96.341266,1600,90.2,12.8
30.59697,-96.34035,1600,91.9,14.5
30.603195,-96.338142,1600,93.1,14.9
30.60498,-96.33755,1500,93.0,16.9
30.609238,-96.335611,1500,94.3,17.3
30.610931,-96.333941,1400,94.9,18.4
30.612717,-96.332649,1400,93.5,27.4
30.614639,-96.331679,1500,95.3,24.1
30.616058,-96.329794,1600,92.1,27.1
30.617477,-96.328287,1700,91.4,37.0
30.618622,-96.326994,1800,88.9,39.1
30.619949,-96.325432,1800,86.6,40.3
30.621506,-96.323763,1900,88.0,40.4
30.62265,-96.322416,1900,86.3,43.1
30.62384,-96.320639,2000,82.8,43.5
30.624939,-96.319131,2000,82.8,46.5
30.628601,-96.313854,2000,82.8,47.5
30.629471,-96.311484,2000,84.4,49.3
30.630661,-96.309707,2000,86.8,57.2
30.63176,-96.30793,2000,86.3,55.4
30.634003,-96.303621,2000,88.8,54.2
30.640045,-96.294627,2000,89.6,56.8
30.642471,-96.290965,2100,89.6,54.5
30.647232,-96.28348,2100,89.6,54.5
30.649063,-96.282295,2100,89.4,53.6
30.651123,-96.282079,2100,87.7,43.2
30.652222,-96.282456,2100,81.3,13.5
30.653275,-96.282187,2100,85.0,358.6
30.65712,-96.281756,2100,84.0,358.6
30.658813,-96.282187,2100,87.5,5.9
30.660782,-96.281541,2100,84.0,359.3
30.662933,-96.281056,2100,86.2,4.0
30.664307,-96.278363,2100,86.6,6.6
30.665817,-96.277286,2100,83.4,52.3
30.665497,-96.274378,2100,88.5,41.8
30.665726,-96.272439,2100,83.7,78.3
30.666275,-96.271416,2100,79.2,79.8
30.663803,-96.267754,2100,79.8,105.3
30.662247,-96.266515,2100,87.1,121.9
30.661057,-96.265115,2100,82.9,138.4
30.659363,-96.263715,2100,80.3,140.6
30.654144,-96.258006,2100,78.7,139.6
30.652908,-96.256498,2100,82.8,137.4
30.650482,-96.253106,2100,83.5,136.0
30.649384,-96.251328,2100,83.5,134.0
30.648972,-96.248582,2100,82.8,132.6
30.648605,-96.246428,2100,84.5,116.0
30.648834,-96.244381,2100,83.2,99.7
30.648788,-96.242012,2100,83.5,96.2
30.650345,-96.237542,2100,84.2,94.1
30.652771,-96.237003,2100,83.3,65.9
30.653595,-96.236842,2100,79.8,12.3
30.656067,-96.236141,2100,79.3,13.9
30.658035,-96.235657,2100,80.8,7.8
30.660095,-96.236034,2100,83.0,9.0
30.661789,-96.237488,2100,84.2,3.4
30.662842,-96.240019,2100,80.1,335.7
30.66362,-96.242227,2100,82.4,299.0
30.664398,-96.243735,2100,84.9,291.4
30.665726,-96.245566,2100,82.3,295.9
30.667236,-96.247559,2200,85.8,301.6
30.667831,-96.248582,2200,89.1,304.9
30.672043,-96.249013,2200,91.7,309.2
30.673645,-96.249013,2100,91.0,358.7
30.674103,-96.247774,2100,97.1,2.4
30.67543,-96.246051,2100,96.3,32.7
30.6763,-96.243412,2100,92.0,52.5
30.6763,-96.240611,2100,94.6,72.1
30.675339,-96.238565,2000,97.0,89.4
30.675476,-96.23738,2100,90.8,115.4
30.672455,-96.235603,2000,93.2,123.2
30.670807,-96.234526,2000,90.6,149.5
30.669022,-96.233503,1900,87.2,153.4
30.666275,-96.232533,1900,87.7,154.3
30.633545,-96.276586,2100,0.0,0.0
30.628876,-96.283857,2100,82.4,236.9
30.626083,-96.289565,2100,85.7,235.9
30.624527,-96.292366,2100,87.1,238.1
30.622513,-96.295112,2100,86.8,237.2
30.621231,-96.297105,2100,88.5,235.6
30.619583,-96.298451,2000,89.1,235.1
30.61821,-96.300551,1900,87.7,226.9
30.615005,-96.303783,1800,89.8,226.4
30.613724,-96.305291,1700,90.5,225.0
30.611023,-96.308899,1600,91.2,224.6
30.610565,-96.311322,1600,88.2,237.0
30.610611,-96.314446,1600,87.3,240.5
30.611298,-96.319131,1500,93.3,265.1
30.611526,-96.321609,1500,93.7,276.8
30.611847,-96.32274,1400,94.5,276.1
30.61235,-96.329525,1300,98.6,276.4
30.612625,-96.332218,1200,97.6,276.5
30.612854,-96.336796,1100,96.7,277.1
30.613449,-96.341912,1100,97.3,274.1
