lat,lon,alt,gs,track
36.172625,-105.303195,35000,483.7,45.2
36.203862,-105.264451,35000,483.7,45.2
36.235245,-105.225391,34975,483.7,45.2
36.266464,-105.186539,34975,483.0,45.2
36.297318,-105.148144,35000,482.2,45.2
36.327438,-105.110607,35225,478.7,45.2
36.347987,-105.08493,35525,473.8,45.3
36.370705,-105.056529,35800,468.8,45.3
36.388412,-105.034389,36175,462.5,45.3
36.415302,-105.000721,36400,463.9,45.3
36.445328,-104.963145,36425,466.7,45.3
36.47525,-104.925556,36525,467.4,45.4
36.504822,-104.888461,36725,466.0,45.4
36.534622,-104.851055,36875,465.3,45.5
36.564641,-104.813193,36950,464.6,45.4
36.594249,-104.775852,37000,466.7,45.5
36.624481,-104.737701,36975,468.1,45.5
36.654785,-104.699478,37000,465.3,45.5
36.684036,-104.662457,37000,465.3,45.5
36.713928,-104.624577,37000,466.0,45.6
36.743728,-104.586863,37000,467.4,45.6
36.773475,-104.549113,36975,468.8,45.6
36.803329,-104.511223,37000,468.1,45.7
36.832672,-104.473858,37000,467.4,45.6
36.862762,-104.435557,36975,467.4,45.6
36.892648,-104.397404,37000,468.1,45.7
36.922714,-104.359014,37000,468.1,45.7
36.952377,-104.321146,37000,468.9,45.8
36.98282,-104.282167,37000,470.3,45.8
37.012614,-104.243954,37000,472.4,45.9
37.042826,-104.205203,36975,473.1,45.8
37.072806,-104.166751,37000,475.2,45.8
37.103158,-104.127642,36975,475.2,45.8
37.133286,-104.088914,37000,473.8,45.9
37.163132,-104.050462,37000,471.7,45.9
37.192817,-104.012106,37000,466.7,45.9
37.222275,-103.974083,36975,462.5,45.9
37.251938,-103.935631,36975,461.8,46.0
37.281639,-103.897227,36975,464.6,46.0
37.310688,-103.859551,37000,466.8,46.0
37.340332,-103.821035,37000,469.6,46.0
37.369855,-103.782707,37000,471.7,46.1
37.399704,-103.74378,37000,472.4,46.0
37.429582,-103.704907,37000,473.1,46.1
37.459167,-103.666291,36975,473.1,46.1
37.489634,-103.62645,37000,473.9,46.2
37.519272,-103.587692,36975,475.3,46.2
37.548988,-103.54877,36975,476.7,46.2
37.579422,-103.508918,37000,478.1,46.2
37.609451,-103.469472,37000,480.2,46.3
37.640213,-103.429091,37000,480.2,46.3
37.670242,-103.389529,36975,478.8,46.3
37.700134,-103.350083,36975,476.0,46.3
37.729889,-103.310872,37000,475.3,46.4
37.759689,-103.271543,37000,476.7,46.4
37.790036,-103.23142,37000,478.9,46.4
37.819839,-103.191892,37000,481.0,46.3
37.850461,-103.151292,37000,483.8,46.5
37.881371,-103.110272,37000,485.9,46.4
37.912216,-103.069231,36975,486.7,46.5
37.942932,-103.028383,37000,487.4,46.6
37.973917,-102.987094,37000,489.5,46.5
38.004318,-102.946511,36975,490.2,46.6
38.035492,-102.904845,37000,490.2,46.6
38.066345,-102.863588,36975,490.2,46.6
38.097153,-102.822272,37000,490.9,46.7
38.128326,-102.780314,36975,492.6,47.5
38.137527,-102.766698,37000,493.7,50.5
38.145676,-102.753432,37000,494.6,53.4
38.153183,-102.739524,37000,495.4,56.7
38.160141,-102.725148,37000,496.9,59.9
38.166318,-102.710465,37000,496.9,63.1
38.17209,-102.694642,36975,497.5,66.4
38.177078,-102.678632,36975,497.7,69.8
38.181244,-102.662561,37000,496.9,72.9
38.184723,-102.646257,37000,497.2,75.8
38.187359,-102.630575,37000,497.0,79.1
38.189408,-102.613917,37000,496.5,82.2
38.190758,-102.597736,37000,495.7,85.3
38.191406,-102.580047,37000,494.2,88.4
38.191315,-102.560412,36975,492.1,91.3
38.190152,-102.523877,36975,490.6,92.8
38.187836,-102.466794,37000,489.7,93.0
38.185451,-102.410371,37000,488.7,93.1
38.183077,-102.353708,36975,489.7,93.0
38.180695,-102.297266,37000,489.7,93.0
38.178223,-102.239938,37000,490.7,93.2
38.175721,-102.18342,37000,489.7,93.2
38.173279,-102.127445,37000,490.8,93.3
38.170715,-102.07041,37000,492.8,93.3
38.168152,-102.013725,37000,495.8,93.3
38.165451,-101.955579,37000,497.8,93.3
38.16278,-101.898134,37000,498.8,93.3
38.160095,-101.840515,37000,500.9,93.4
38.157333,-101.782717,37000,501.9,93.4
38.15454,-101.724502,37000,504.0,93.5
38.151747,-101.666704,37000,505.0,93.5
38.148861,-101.607593,37000,505.0,93.5
38.145974,-101.549198,36975,504.0,93.6
38.143088,-101.491401,37000,504.0,93.6
38.140109,-101.432469,37000,504.0,93.6
38.137129,-101.374134,36975,504.1,93.8
38.13415,-101.316336,36975,505.1,93.8
38.131119,-101.258123,37000,507.1,93.7
38.128052,-101.199977,36975,508.1,93.8
38.124979,-101.14145,36975,509.1,93.8
38.12186,-101.083235,37000,508.1,93.8
38.118695,-101.024482,36975,507.2,94.0
38.116928,-100.98925,36975,506.5,92.5
38.116653,-100.967862,36975,507.0,89.8
38.117249,-100.945305,37000,506.6,87.2
38.119125,-100.911528,37000,507.6,85.5
38.121767,-100.872703,36975,508.7,84.1
38.123886,-100.852856,37000,509.0,81.2
38.128145,-100.822608,37000,509.9,79.3
38.137129,-100.765109,37000,512.1,78.6
38.146393,-100.706893,37000,511.9,78.7
38.15538,-100.64955,36975,510.7,78.8
38.164398,-100.591522,37000,508.5,78.9
38.173207,-100.534754,36975,504.4,78.9
38.182099,-100.477016,37000,500.3,78.9
38.190903,-100.419948,36975,498.1,79.0
38.197228,-100.379632,37000,497.2,77.8
38.201111,-100.359581,37000,495.6,75.2
38.205701,-100.339807,37000,495.0,72.5
38.213335,-100.311206,37000,494.6,70.8
38.228465,-100.257827,37000,492.5,70.1
38.243781,-100.204746,36975,491.0,69.9
38.259189,-100.151367,36975,487.8,69.9
38.274536,-100.098539,36975,485.0,69.7
38.290007,-100.045624,37000,482.2,69.6
38.305298,-99.993585,37000,478.5,69.4
38.320825,-99.941492,37000,475.7,69.3
38.336334,-99.889507,37000,476.0,69.2
38.351549,-99.838496,37000,476.9,69.2
38.367237,-99.785893,37000,479.8,69.4
38.382843,-99.733185,37000,483.3,69.3
38.398474,-99.680746,37000,484.9,69.1
38.414246,-99.628263,37000,484.9,69.1
38.429993,-99.575481,36975,484.2,69.3
38.445648,-99.522758,37000,483.3,69.3
38.461258,-99.470155,36975,482.0,69.3
38.47641,-99.418866,37000,479.8,69.4
38.487482,-99.381104,37000,478.5,70.5
38.491206,-99.366028,37000,480.1,73.8
38.494232,-99.350708,36975,480.5,76.9
38.49628,-99.336792,37000,481.7,80.4
38.497956,-99.319885,37000,481.9,83.7
38.498747,-99.305176,37000,482.5,87.3
38.498887,-99.289795,36975,483.0,90.7
38.498199,-99.271924,36975,483.1,93.8
38.49642,-99.246704,36975,482.7,96.1
38.493813,-99.220215,37000,482.5,97.9
38.490326,-99.191914,37000,481.9,99.7
38.48584,-99.161881,37000,481.7,101.5
38.477799,-99.115173,36975,479.6,102.7
38.468116,-99.061157,37000,481.1,102.8
38.458328,-99.00658,37000,484.2,102.9
38.448395,-98.951409,37000,486.4,102.9
38.438509,-98.896912,37000,488.5,103.0
38.428482,-98.841845,37000,487.6,103.0
38.41864,-98.787749,37000,486.6,103.1
38.408576,-98.732996,37000,484.6,103.1
38.39852,-98.678184,36975,481.7,103.2
38.388558,-98.624268,37000,479.6,103.1
38.378549,-98.570112,37000,477.8,103.3
38.368561,-98.516391,36975,475.7,103.2
38.358444,-98.462102,37000,474.7,103.3
38.348419,-98.408456,36975,472.7,103.3
38.338561,-98.355819,37000,471.8,103.4
38.328415,-98.301749,36975,469.8,103.4
38.318436,-98.248979,37000,463.7,104.0
38.313858,-98.228117,36975,459.8,106.4
38.301505,-98.177231,37000,451.6,107.4
38.289276,-98.127837,36975,445.6,107.5
38.277054,-98.078341,37000,448.1,107.7
38.272736,-98.062651,37000,449.0,110.3
38.265753,-98.040559,37000,451.1,112.4
38.249542,-97.992378,37000,455.1,113.3
38.233063,-97.944226,37000,458.1,113.5
38.216268,-97.895587,36975,459.5,113.6
38.199783,-97.847686,37000,455.5,113.4
38.183635,-97.800114,36975,450.6,113.3
38.167388,-97.751571,36975,450.0,112.8
38.151654,-97.703685,37000,453.3,112.4
38.135919,-97.654844,37000,455.5,111.8
38.12065,-97.605883,37000,452.2,111.4
38.105621,-97.556957,36975,449.2,111.1
38.09111,-97.50898,37000,446.4,110.2
38.087086,-97.49393,37000,445.6,107.5
38.084061,-97.480112,37000,445.3,104.0
38.081635,-97.465853,36975,445.0,100.9
38.079071,-97.445867,36975,444.9,98.5
38.074377,-97.402218,37000,445.8,97.5
38.06921,-97.350809,37000,448.6,97.3
38.064011,-97.299305,37000,451.6,97.2
38.058735,-97.247454,37000,454.7,97.3
38.053436,-97.195285,37000,456.7,97.3
38.04808,-97.142983,37000,454.8,97.4
38.04277,-97.091207,37000,456.8,97.4
38.037415,-97.039198,37000,458.8,97.4
38.031967,-96.98637,37000,460.9,97.5
38.026428,-96.93303,37000,462.9,97.4
38.020844,-96.879545,36975,464.0,97.6
38.015209,-96.825913,36975,465.0,97.5
38.009537,-96.772253,36975,466.1,97.6
38.00385,-96.718617,37000,463.0,97.6
37.998264,-96.665835,36975,458.1,97.7
37.992678,-96.613471,36975,456.1,97.7
37.987061,-96.560883,37000,455.1,97.7
37.981412,-96.508384,36975,455.2,97.8
37.975733,-96.456199,37000,455.2,97.8
37.970032,-96.403627,37000,456.2,97.8
37.964401,-96.351851,36975,456.2,97.8
37.958788,-96.300301,37000,456.4,97.9
