lat,lon,alt,gs,track,vs
31.678345,-98.993064,1500,22.5,147.7,384
31.678207,-98.992956,1500,38.6,148.8,512
31.678024,-98.992848,1525,40.0,148.3,512
31.677841,-98.99274,1525,45.3,149.5,576
31.677658,-98.992579,1550,47.5,149.7,640
31.677246,-98.99231,1550,52.0,150.0,576
31.676788,-98.991986,1575,56.0,151.1,640
31.676285,-98.991717,1600,59.9,152.1,640
31.675781,-98.991394,1625,63.5,151.8,576
31.674957,-98.990909,1650,66.7,152.3,576
31.674088,-98.990371,1675,71.1,152.4,448
31.672852,-98.989617,1675,75.6,152.4,384
31.67189,-98.989024,1700,79.6,153.1,320
31.66983,-98.987786,1725,84.5,152.5,384
31.667679,-98.986493,1750,89.0,152.6,320
31.664154,-98.984393,1800,93.9,153.4,384
31.657608,-98.980623,1850,96.2,153.4,256
31.655045,-98.979223,1875,97.5,154.5,128
31.650467,-98.976853,1850,99.3,155.0,-128
31.643097,-98.972222,1975,100.7,156.0,320
