lat,lon,alt,gs,track
45.311829,10.403006,725,108.2,136.9
45.308167,10.407846,800,112.5,136.8
45.305429,10.411623,850,113.8,134.6
45.303497,10.414581,875,115.4,132.5
45.301565,10.417786,900,117.9,129.5
45.299561,10.421448,925,119.2,127.2
45.296906,10.426679,1000,119.6,125.8
45.293465,10.433595,1075,120.1,124.5
45.290634,10.439366,1150,119.9,125.2
45.286377,10.447802,1200,123.8,126.1
45.282339,10.455635,1275,123.8,126.1
45.278961,10.461993,1325,121.8,128.0
45.275528,10.468074,1400,120.9,129.0
45.270701,10.476268,1450,123.4,130.4
45.268187,10.480555,1475,121.5,129.3
45.265394,10.485311,1575,119.3,129.6
45.262253,10.49057,1650,118.3,131.2
45.257387,10.498441,1700,121.8,131.7
45.253464,10.504499,1725,125.2,133.4
45.249427,10.510366,1775,125.2,135.3
45.245051,10.516395,1850,123.0,135.7
45.241974,10.520652,1875,121.6,134.3
45.23996,10.523791,1925,121.8,131.7
45.235291,10.531573,1950,123.4,130.4
45.232901,10.535688,1975,123.1,128.7
45.229223,10.542186,2050,119.6,128.2
45.224945,10.550014,2100,119.0,127.8
45.221961,10.555316,2150,117.3,129.1
45.218582,10.560935,2200,117.0,130.5
45.214325,10.567932,2275,117.7,130.9
45.209532,10.575547,2325,117.5,132.2
45.20632,10.580504,2400,115.4,132.5
45.202744,10.585916,2475,115.4,132.5
45.198212,10.593175,2525,117.6,131.6
45.194504,10.599125,2600,117.6,131.6
45.189789,10.606515,2650,118.9,132.3
45.185278,10.613664,2725,121.8,132.3
45.180405,10.621098,2775,121.8,132.3
45.17569,10.628749,2825,124.7,131.8
45.172073,10.634308,2875,123.1,133.0
45.16864,10.639343,2950,122.3,134.7
45.163376,10.646733,3000,122.3,135.3
45.157654,10.654515,3000,126.6,136.6
45.15609,10.656537,3000,128.1,137.9
45.150513,10.663409,3050,129.1,139.4
45.145988,10.668997,3050,131.6,137.5
45.142731,10.673479,3000,135.1,134.7
45.13623,10.682831,3025,135.1,133.5
45.131045,10.690903,3050,131.7,131.9
45.126892,10.697348,3050,131.6,133.8
45.120803,10.706378,3050,133.1,132.6
45.11261,10.719256,3025,135.3,131.7
45.107303,10.72768,2975,136.8,131.1
45.103718,10.733777,2975,136.5,129.1
45.096596,10.746438,3000,134.6,128.1
45.091801,10.755146,3000,135.0,126.9
45.085935,10.766468,3025,131.0,126.0
45.078999,10.78,3025,131.4,127.0
45.073196,10.790471,3050,129.6,128.1
45.068339,10.799025,3075,129.3,129.4
45.061496,10.810547,3075,130.6,130.0
45.054428,10.822122,3050,133.7,128.9
45.050858,10.828596,3025,135.0,126.9
45.045063,10.839219,3025,133.4,127.4
45.038964,10.850473,3075,134.0,127.7
45.031609,10.863804,3100,131.2,127.6
45.024261,10.877184,3100,133.4,127.4
45.017038,10.890734,3125,131.4,127.0
45.011778,10.900313,3150,131.0,128.2
45.007141,10.908247,3150,134.2,129.9
45.002141,10.916525,3150,136.0,131.4
44.994003,10.929762,3150,136.9,130.6
44.986034,10.942785,3175,133.3,130.7
44.981146,10.951024,3225,131.4,129.8
44.975189,10.960824,3200,133.3,130.7
44.967413,10.9736,3175,136.9,130.6
44.961455,10.983582,3150,135.7,129.3
44.959167,10.987767,3125,135.8,126.6
44.951772,11.001937,3125,133.6,126.8
44.944649,11.015603,3100,134.4,126.5
44.940308,11.023669,3125,132.4,128.2
44.93541,11.032235,3175,131.5,129.1
44.927984,11.044877,3150,134.2,129.9
44.922043,11.054666,3150,136.8,131.1
44.916578,11.063567,3100,138.9,130.9
44.90913,11.075559,3050,139.8,130.1
44.907128,11.078975,3050,138.7,128.9
44.89982,11.092172,3075,136.0,128.1
44.892837,11.104632,3125,132.4,128.2
44.885342,11.118097,3150,132.4,128.2
44.877777,11.131374,3125,134.5,128.7
44.870305,11.144625,3150,133.8,128.3
44.864067,11.155477,3125,135.0,129.6
44.85791,11.166033,3125,135.2,128.4
44.851126,11.178455,3100,137.0,127.3
44.845184,11.189183,3100,136.7,128.5
44.839966,11.198338,3050,137.3,128.8
44.834656,11.207363,3025,138.4,130.0
44.828176,11.21818,3000,138.7,128.9
44.825569,11.222936,3000,139.6,126.0
44.822891,11.228485,3000,141.5,123.5
44.818222,11.238687,2950,140.1,123.3
44.813093,11.249598,2900,138.4,123.8
44.807925,11.260383,2850,139.0,124.2
44.803802,11.268638,2825,139.0,125.6
44.799591,11.276616,2775,139.8,127.4
44.794425,11.286041,2725,141.7,128.4
44.790894,11.292376,2650,145.6,127.2
44.786819,11.300092,2575,146.8,125.9
44.782471,11.308659,2500,144.3,125.1
44.778318,11.317057,2425,143.7,124.8
44.773523,11.326703,2375,143.1,124.5
44.769928,11.333836,2300,141.8,125.8
44.765191,11.342781,2250,142.0,127.3
44.761373,11.349547,2200,140.1,128.9
44.755325,11.359863,2200,138.1,128.5
44.753174,11.363852,2175,137.4,126.1
44.750713,11.369041,2175,137.6,124.0
44.746477,11.378486,2175,134.0,122.5
44.739944,11.392822,2150,131.8,122.6
44.734838,11.404278,2125,130.2,121.5
44.728554,11.418613,2125,130.4,122.5
44.725156,11.425848,2100,131.7,124.2
44.72081,11.434675,2075,132.1,125.1
44.716962,11.44206,2100,130.8,126.6
44.709824,11.455536,2075,129.4,126.5
44.705278,11.464233,2125,126.0,126.0
44.702159,11.470597,2125,125.4,123.9
44.699273,11.476894,2150,124.9,121.9
44.694338,11.488082,2150,127.3,122.8
44.688798,11.499738,2125,129.0,123.9
44.684372,11.508702,2125,129.9,125.3
44.678833,11.519296,2150,129.4,126.5
44.671783,11.532571,2125,130.6,127.2
44.665466,11.543884,2125,128.8,128.4
44.660727,11.55199,2150,127.8,129.9
44.656538,11.55889,2150,128.3,130.9
44.650393,11.56847,2175,128.1,132.1
44.647367,11.573159,2175,127.5,131.8
44.64592,11.575732,2200,126.8,127.9
44.643736,11.580059,2200,127.1,125.1
44.641571,11.584691,2225,127.6,122.2
44.635496,11.597945,2250,127.9,123.2
44.632237,11.605247,2250,128.2,122.6
44.629165,11.613018,2275,128.0,119.0
44.623856,11.62687,2250,131.5,118.1
44.618546,11.639034,2200,133.1,120.2
44.616875,11.64256,2200,134.5,124.4
44.615433,11.645442,2175,134.5,124.4
44.61171,11.653145,2125,133.1,124.3
