lat,lon,alt,gs,track
32.235051,-83.123343,750,85.0,8.8
32.23851,-83.122778,850,84.9,8.1
32.241714,-83.122394,925,89.5,5.8
32.245239,-83.122064,1025,89.4,5.1
32.249296,-83.121774,1125,90.2,3.8
32.253159,-83.121438,1200,94.5,6.1
32.255627,-83.120877,1275,92.2,15.1
32.25679,-83.120373,1300,90.8,18.6
32.257535,-83.120036,1325,88.2,23.4
32.258423,-83.119482,1350,85.5,28.7
32.259816,-83.118299,1400,84.1,32.4
32.260849,-83.11701,1425,80.9,50.0
32.261353,-83.116187,1450,78.8,56.9
32.261719,-83.115308,1475,76.0,63.4
32.262051,-83.114151,1500,72.4,72.3
32.26219,-83.113142,1525,69.2,79.2
32.26219,-83.111965,1575,65.1,92.6
32.261818,-83.110339,1625,62.6,106.7
32.261536,-83.109705,1650,62.4,111.6
32.261398,-83.10943,1675,61.8,119.1
32.260986,-83.108661,1700,62.7,123.9
32.260254,-83.107452,1725,63.6,126.7
32.258881,-83.105475,1800,63.3,129.2
32.257278,-83.103223,1875,65.3,130.0
32.255766,-83.101259,1950,66.5,132.6
32.253937,-83.098993,2025,65.8,134.4
32.252089,-83.096662,2100,68.6,133.2
32.250046,-83.094214,2175,67.9,133.8
32.248947,-83.092841,2275,64.4,134.4
32.24734,-83.090777,2325,67.3,132.0
32.245525,-83.088366,2400,68.0,131.4
32.243849,-83.086068,2500,67.5,129.6
32.241989,-83.083282,2575,69.8,128.0
32.240112,-83.080536,2650,73.2,128.9
32.237366,-83.076526,2700,78.1,129.8
32.235237,-83.073625,2700,83.0,130.6
32.232056,-83.069495,2750,84.3,131.6
32.228487,-83.064936,2775,85.6,132.6
32.225098,-83.060651,2800,86.3,134.1
32.222076,-83.05719,2825,84.9,135.9
32.21933,-83.054059,2850,85.6,134.5
32.21727,-83.051422,2825,89.9,131.9
32.21521,-83.048621,2800,92.3,129.7
32.211594,-83.043347,2750,92.5,128.9
32.208609,-83.039096,2725,90.8,130.5
32.206604,-83.036536,2750,89.1,133.2
32.204326,-83.033771,2725,89.1,135.0
32.201385,-83.030438,2725,89.1,135.9
32.199554,-83.028516,2700,90.0,139.1
32.19604,-83.025083,2675,90.7,138.6
32.194977,-83.023846,2700,88.4,134.5
32.193375,-83.021704,2700,86.5,131.2
32.190765,-83.018188,2700,86.7,129.4
32.189848,-83.016675,2700,85.4,125.0
32.185501,-83.009235,2700,85.2,125.9
32.182493,-83.004231,2700,84.9,124.4
32.179962,-82.999841,2700,84.1,124.8
32.178815,-82.998122,2700,84.6,128.8
32.174286,-82.991492,2700,83.4,127.7
32.170441,-82.985504,2700,84.0,128.2
32.165595,-82.978559,2700,83.4,127.7
32.162755,-82.974243,2725,82.2,126.6
32.160474,-82.970712,2725,81.8,128.6
32.157308,-82.966116,2725,84.2,127.3
32.156845,-82.965289,2725,84.6,122.9
32.156424,-82.964322,2725,83.6,116.3
32.156051,-82.963089,2725,83.9,111.7
32.155792,-82.961884,2725,82.8,101.8
32.155701,-82.960785,2750,83.4,95.5
32.155679,-82.959838,2750,84.0,90.0
32.155746,-82.958972,2750,85.4,84.6
32.155958,-82.957596,2750,86.5,79.3
32.156144,-82.956699,2750,87.6,73.4
32.15661,-82.955466,2750,89.2,66.9
32.157169,-82.954232,2750,91.3,61.2
32.157623,-82.953424,2750,92.9,56.0
32.158426,-82.952271,2750,95.8,49.7
32.15918,-82.951392,2750,97.6,44.2
32.160613,-82.949972,2775,99.5,39.3
32.164245,-82.946609,2750,102.1,41.0
32.165781,-82.944815,2750,99.7,44.6
32.168062,-82.941957,2775,98.4,47.1
32.173096,-82.935406,2750,99.8,47.8
32.175883,-82.931643,2750,100.8,49.8
32.178314,-82.92843,2750,99.8,47.8
32.180054,-82.926288,2750,100.4,44.2
32.181795,-82.924468,2775,99.2,40.9
32.183843,-82.922563,2775,99.8,37.7
32.185426,-82.921049,2800,98.6,40.5
32.186729,-82.919536,2800,98.3,45.4
32.188019,-82.917828,2775,98.5,48.7
32.190582,-82.914203,2800,97.3,50.4
32.196226,-82.906139,2800,97.3,50.4
32.199485,-82.901487,2825,97.8,49.1
32.202371,-82.897787,2800,101.2,47.0
32.205164,-82.894144,2825,99.9,48.7
32.208252,-82.889758,2800,102.3,50.5
32.211216,-82.885568,2775,103.5,48.9
32.214055,-82.881924,2800,102.6,47.0
32.216057,-82.87957,2800,101.1,43.8
32.21814,-82.877399,2800,102.8,40.7
32.223907,-82.871686,2775,105.0,40.4
32.225461,-82.869817,2775,105.4,44.6
32.226438,-82.868584,2750,104.9,48.9
32.229744,-82.863819,2750,102.3,50.5
32.233049,-82.858999,2775,100.4,51.9
32.235051,-82.855804,2775,98.2,54.5
32.237518,-82.851488,2775,96.0,56.5
32.240311,-82.846219,2775,96.6,58.1
32.244003,-82.839221,2750,98.5,57.4
32.247806,-82.832374,2750,98.7,56.2
32.249621,-82.829515,2750,100.0,53.1
32.251236,-82.827191,2750,100.8,49.8
32.253342,-82.824335,2750,102.0,48.2
32.256325,-82.820659,2750,101.1,46.2
32.259567,-82.816864,2750,102.5,44.6
32.262284,-82.813596,2750,102.6,47.0
32.264937,-82.810177,2775,99.8,47.8
32.266241,-82.808664,2775,100.4,44.2
32.272751,-82.800989,2800,101.8,44.2
32.278577,-82.794202,2800,103.2,45.0
32.281357,-82.790771,2775,103.3,46.6
32.28286,-82.788709,2800,100.9,50.6
32.284195,-82.787091,2800,101.1,45.4
32.284722,-82.786523,2800,102.3,39.5
32.286438,-82.785278,2800,105.8,30.7
32.290122,-82.783496,2775,114.2,18.9
32.297989,-82.780301,2775,113.5,18.0
32.301713,-82.779068,2800,112.1,15.5
32.304087,-82.778227,2800,112.3,17.6
32.306555,-82.777162,2775,112.9,20.2
32.314178,-82.774017,2800,111.7,19.9
32.323608,-82.770117,2800,112.0,20.4
32.328155,-82.768025,2775,112.7,21.3
32.33606,-82.76413,2775,112.5,22.5
32.342468,-82.760944,2775,113.1,21.8
32.348511,-82.759406,2775,113.1,21.8
32.34901,-82.759393,2775,117.1,2.5
32.3508,-82.759406,2800,117.1,358.0
32.355016,-82.760514,2775,122.7,341.0
32.356018,-82.761053,2800,123.9,334.7
32.357483,-82.762097,2800,123.7,329.9
32.358673,-82.763196,2800,124.8,322.5
32.362464,-82.768754,2800,126.2,302.0
32.363861,-82.777891,2850,115.4,265.5
32.363571,-82.779401,2850,114.1,258.9
32.363205,-82.780829,2850,112.9,251.4
32.362697,-82.782095,2825,111.4,243.9
32.362015,-82.783521,2825,108.5,237.0
32.361207,-82.784617,2825,106.4,229.6
32.36055,-82.785388,2825,104.7,223.4
32.359634,-82.786212,2825,103.2,215.5
32.358994,-82.786652,2825,102.2,210.6
32.358135,-82.787139,2800,99.8,204.2
32.3573,-82.787476,2800,97.7,197.9
32.356366,-82.7877,2800,95.5,190.2
32.355528,-82.787756,2825,93.1,183.1
32.354597,-82.7877,2825,91.3,175.6
32.353455,-82.787476,2825,89.8,168.4
32.352735,-82.787195,2825,89.3,164.4
32.350571,-82.786157,2800,90.8,154.6
32.34631,-82.783552,2825,87.7,152.9
32.342422,-82.781104,2800,89.1,151.1
32.339355,-82.779181,2800,89.9,151.4
32.337884,-82.778339,2825,88.6,154.6
32.332624,-82.775592,2800,90.9,156.0
32.329651,-82.774127,2775,92.5,158.4
32.327596,-82.77335,2775,90.8,163.4
32.326246,-82.773014,2800,92.1,171.2
32.323733,-82.77307,2775,95.0,180.6
32.320999,-82.773853,2750,100.2,194.4
32.320267,-82.774237,2750,100.2,194.4
32.319489,-82.774677,2750,102.6,203.6
32.318472,-82.775312,2750,103.8,208.8
32.316191,-82.776713,2775,100.7,205.3
32.309441,-82.780469,2775,100.2,206.1
32.308136,-82.781049,2775,98.4,200.8
32.306168,-82.781763,2775,97.7,199.7
32.304041,-82.782431,2775,97.0,194.3
32.296174,-82.784841,2775,96.3,195.1
32.294172,-82.785514,2775,98.1,196.6
32.290558,-82.786981,2775,99.6,199.3
32.287125,-82.788354,2775,96.8,198.1
32.282227,-82.790167,2800,98.0,198.4
32.279663,-82.791321,2750,102.0,201.3
32.273941,-82.794122,2750,100.8,202.8
32.271268,-82.795547,2750,101.2,203.3
32.268987,-82.796892,2725,100.6,206.6
32.267075,-82.798022,2725,95.7,207.4
32.264984,-82.799303,2700,91.2,207.4
32.263261,-82.800368,2650,90.8,208.3
32.262982,-82.800536,2625,93.5,207.4
32.25856,-82.803186,2525,92.6,206.3
32.255539,-82.804834,2450,91.8,203.8
32.252601,-82.806253,2350,91.9,202.4
32.248923,-82.807879,2275,91.2,201.2
32.245148,-82.809503,2225,87.0,199.5
32.241475,-82.811074,2125,87.0,199.5
32.240311,-82.811578,2075,87.0,199.5
32.235123,-82.813843,1975,90.8,200.6
32.233654,-82.814493,1950,90.8,200.6
32.226883,-82.817578,1825,90.8,200.6
32.22084,-82.820215,1775,90.8,200.6
32.218478,-82.821219,1775,92.4,199.6
32.211502,-82.82439,1800,94.0,200.6
32.21109,-82.824609,1800,97.2,203.7
32.199875,-82.831146,1800,97.2,203.7
32.189802,-82.836297,1800,102.4,206.1
32.186822,-82.837362,1800,97.8,196.0
32.183533,-82.838507,1800,95.9,196.4
32.181469,-82.839268,1775,91.4,197.8
32.178257,-82.840445,1725,90.1,197.4
32.098513,-82.900029,1375,109.8,303.1
32.100998,-82.902997,1450,109.8,303.1
32.101818,-82.903617,1450,110.1,327.6
32.105868,-82.90513,1525,107.6,343.2
32.107727,-82.905139,1575,103.2,356.7
32.108987,-82.90485,1600,99.6,6.3
32.111547,-82.903505,1675,96.3,15.1
32.11192,-82.903224,1675,88.5,32.1
32.112854,-82.902393,1700,88.5,32.1
32.114294,-82.90087,1775,81.4,42.5
32.114573,-82.90059,1775,81.4,42.5
32.119354,-82.894757,2000,81.4,42.5
32.121603,-82.892294,2100,78.6,42.4
32.123154,-82.890692,2125,83.0,40.6
32.124756,-82.889264,2175,86.6,36.1
32.126862,-82.887506,2250,83.8,35.8
32.128958,-82.885736,2350,82.2,36.6
32.131611,-82.88355,2425,83.8,35.8
32.133957,-82.881464,2475,87.2,36.6
32.135193,-82.880365,2475,92.0,37.5
32.13652,-82.879102,2500,93.1,39.3
32.137756,-82.877783,2525,90.5,44.1
32.138626,-82.876575,2525,89.3,48.6
32.139221,-82.875696,2525,89.2,52.7
32.139679,-82.874872,2500,87.7,55.2
