lat,lon,alt,gs,track
51.283985,6.773962,-50.0,0.2,0.0
51.283924,6.774006,-50.0,6.8,0.0
51.283854,6.77412,-50.0,10.2,0.0
51.28196,6.76897,-50.0,14.2,0.0
51.281875,6.768951,-50.0,12.8,0.0
51.276649,6.76318,-50.0,3.2,0.0
51.276755,6.763573,-50.0,8.8,0.0
51.276906,6.764259,-50.0,9.8,0.0
51.276708,6.764755,-50.0,12.2,0.0
51.276592,6.765041,-50.0,13.2,0.0
51.276417,6.765385,-50.0,14.2,0.0
51.276068,6.765499,-50.0,15.5,0.0
51.275719,6.765232,-50.0,14.8,0.0
51.275219,6.764108,-50.0,19.5,0.0
51.275055,6.763439,-50.0,19.5,0.0
51.274933,6.762976,-50.0,15.5,0.0
51.274893,6.762829,-50.0,9.8,0.0
51.275032,6.762524,-50.0,14.8,0.0
51.275311,6.7624,-50.0,20.5,0.0
51.276196,6.762371,-50.0,14.8,0.0
51.276226,6.762363,-50.0,12.8,0.0
51.283024,6.766947,-50.0,8.2,0.0
51.282692,6.767689,-50.0,3.8,0.0
51.282411,6.768436,-50.0,14.8,0.0
51.282341,6.768894,-50.0,13.8,0.0
51.281817,6.768913,-50.0,11.8,0.0
51.284168,6.773758,-50.0,15.5,0.0
51.284317,6.773776,-50.0,6.8,0.0
51.284331,6.773739,-50.0,8.2,0.0
51.284203,6.77335,-50.0,18.5,0.0
51.284121,6.773777,-50.0,15.5,0.0
51.283889,6.774063,-50.0,20.5,0.0
51.283947,6.774292,-50.0,0.0,0.0
51.283947,6.774292,-50.0,0.0,0.0
51.283947,6.774292,-50.0,0.0,0.0
51.284328,6.773851,-50.0,1.4,0.0
51.284363,6.773758,-50.0,7.8,0.0
51.283985,6.772719,-50.0,11.2,0.0
51.282509,6.769508,-50.0,10.2,0.0
51.28184,6.768932,-50.0,15.5,0.0
51.281154,6.762791,-50.0,30.5,0.0
51.280861,6.762029,-50.0,28.5,0.0
51.279804,6.761055,-50.0,27.5,0.0
51.278915,6.760971,-50.0,28.5,0.0
51.277534,6.760273,-50.0,20.5,0.0
51.277255,6.759739,-50.0,21.5,0.0
51.276604,6.758058,-50.0,18.5,0.0
51.276306,6.757464,-50.0,20.5,0.0
51.27601,6.75684,-50.0,21.5,0.0
51.275928,6.756496,-50.0,20.5,0.0
51.276243,6.753578,-50.0,10.8,0.0
51.276429,6.753235,-50.0,6.8,0.0
51.276558,6.75314,-50.0,1.9,0.0
51.276568,6.75312,-50.0,0.4,0.0
51.276569,6.753121,-50.0,0.4,0.0
51.276522,6.75333,-50.0,3.8,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276662,6.75354,-50.0,0.0,0.0
51.276661,6.753548,-50.0,0.0,0.0
51.276568,6.753349,-50.0,6.2,0.0
51.276289,6.75333,-50.0,10.8,0.0
51.276115,6.753464,-50.0,12.8,0.0
51.274078,6.757984,-50.0,9.2,0.0
51.274276,6.758671,-50.0,9.2,0.0
51.274241,6.758785,-50.0,4.8,0.0
51.284308,6.773739,-50.0,7.8,0.0
