lat,lon,alt,gs,track,vs
32.414789,-111.222951,2100,65.1,135.0,0
32.414184,-111.222167,2100,70.0,135.6,0
32.413765,-111.221718,2100,74.3,135.6,0
32.413066,-111.220934,2100,81.3,135.5,0
32.412415,-111.220149,2100,85.6,135.5,0
32.411362,-111.218994,2100,90.5,135.9,0
32.409805,-111.217126,2100,95.5,134.6,192
32.406596,-111.213366,2200,100.4,135.8,576
32.403305,-111.209436,2300,102.6,136.2,768
32.400192,-111.20603,2400,104.7,137.3,512
32.399643,-111.205426,2400,103.3,137.4,512
32.399414,-111.205151,2400,102.7,137.8,1408
32.398775,-111.20451,2500,99.8,137.8,1408
32.397332,-111.202829,2600,97.6,133.3,1088
32.396913,-111.202156,2600,97.2,126.6,1088
32.396494,-111.201203,2600,97.5,118.1,1088
32.396261,-111.200418,2600,98.7,109.5,640
32.396118,-111.199493,2600,100.5,99.7,640
32.396164,-111.19845,2600,102.0,89.4,640
32.396255,-111.1979,2600,104.4,80.6,640
32.396307,-111.197616,2600,105.1,78.5,128
32.396576,-111.196802,2600,108.2,70.6,128
32.397006,-111.19571,2600,112.3,63.0,128
32.397949,-111.19389,2700,114.6,57.8,192
32.398956,-111.192133,2700,114.3,55.3,192
32.399094,-111.191913,2700,114.3,55.3,768
32.40073,-111.189096,2800,114.3,55.3,640
32.40271,-111.185815,2900,114.6,54.2,896
32.403849,-111.184163,2900,116.3,49.2,896
32.405152,-111.18265,2900,119.6,43.3,896
32.40627,-111.181529,3000,120.9,39.0,896
32.407516,-111.180542,3000,122.0,33.3,896
32.408752,-111.179828,3000,123.9,25.3,896
32.409575,-111.179455,3100,124.4,21.2,896
32.411018,-111.17895,3100,124.9,14.4,960
32.412689,-111.178619,3100,127.3,8.1,960
32.414474,-111.17851,3100,129.2,3.1,960
32.414841,-111.17851,3200,130.0,1.3,960
32.416651,-111.178614,3200,132.5,355.2,960
32.418915,-111.179059,3200,134.2,349.7,576
32.422144,-111.179791,3300,136.7,348.6,576
32.426926,-111.181091,3300,137.0,346.1,768
32.427218,-111.181136,3400,136.1,346.0,768
32.432098,-111.182629,3500,137.3,345.7,768
32.43746,-111.184219,3600,137.3,345.7,768
32.440567,-111.185321,3600,137.3,342.6,832
32.442627,-111.186145,3700,137.0,340.4,768
32.448074,-111.188591,3800,139.3,339.0,576
32.455243,-111.191898,3900,140.6,338.7,640
32.461062,-111.194533,4000,139.3,339.0,704
32.466797,-111.197021,4100,139.2,340.3,640
32.472519,-111.199274,4200,137.9,341.8,640
32.478561,-111.201581,4300,135.7,342.0,640
32.483597,-111.203558,4400,135.7,342.0,640
32.490995,-111.20636,4500,137.0,343.0,640
32.497467,-111.208722,4500,141.1,343.1,192
32.502912,-111.21062,4500,145.9,343.7,128
32.509186,-111.212677,4600,149.5,344.5,192
