lat,lon,alt,gs,track,vs
60.299698,5.216043,75,152.1,350.5,1344
60.299998,5.215955,100,153.2,350.2,1856
60.301953,5.215171,200,154.4,349.9,1856
60.303303,5.214778,300,154.4,349.9,2304
60.305191,5.214055,400,154.2,350.3,2688
60.306562,5.213601,500,155.4,350.0,2752
60.308052,5.213111,600,155.4,350.0,2816
60.309541,5.212522,675,157.3,350.1,2368
60.31145,5.211836,750,160.3,350.3,1920
60.313824,5.211051,850,164.2,350.5,1920
60.316177,5.210266,950,167.5,350.0,1792
60.318619,5.209383,1050,169.7,349.8,2048
60.320574,5.208697,1150,170.8,349.5,2304
60.323273,5.207614,1250,173.2,349.0,2048
60.32509,5.206833,1350,174.2,349.1,2048
60.327896,5.20572,1450,174.5,348.4,2048
60.329498,5.205057,1525,174.7,348.1,2112
60.331558,5.204205,1625,175.0,347.8,2304
60.33319,5.2034,1725,175.2,347.5,2240
60.335037,5.202595,1825,174.2,347.4,2496
60.336961,5.201732,1925,174.6,346.8,2624
60.338683,5.200849,2000,175.6,346.8,2240
60.340592,5.199966,2100,176.4,347.2,2176
60.342919,5.198986,2200,177.7,348.3,2112
60.34534,5.198103,2300,177.9,349.6,2112
60.34758,5.197386,2400,179.0,351.3,2240
60.349669,5.196926,2500,178.7,354.9,2240
60.351791,5.196723,2600,179.0,359.0,2240
60.353577,5.197007,2675,179.5,4.2,2240
60.355349,5.197612,2775,179.4,9.3,2368
60.35701,5.198522,2850,181.2,17.3,2432
60.359024,5.200132,2950,182.0,22.6,2304
60.360901,5.202216,3050,183.3,30.5,2304
60.362686,5.204678,3150,184.3,35.5,2240
60.36438,5.207614,3250,186.2,42.2,2304
60.366028,5.211024,3350,188.4,48.0,2176
60.367639,5.215073,3450,189.3,51.4,2048
60.369141,5.219642,3550,191.7,56.1,1984
60.370478,5.224391,3650,193.0,60.5,1920
60.371642,5.2291,3750,195.0,64.5,1984
60.372573,5.233906,3850,196.5,67.9,2048
60.373581,5.239531,3950,198.3,71.5,1920
60.374496,5.245593,4050,199.7,74.0,1920
60.37518,5.250876,4150,200.8,76.2,1984
60.375687,5.255443,4250,201.1,77.1,2112
60.376236,5.261125,4350,202.0,78.6,2240
60.376694,5.265861,4450,202.2,79.8,2304
60.376996,5.26971,4550,201.7,80.6,2368
60.377368,5.274418,4650,202.2,81.5,2304
60.377747,5.280257,4750,203.1,81.8,2304
60.378066,5.284718,4850,203.8,82.4,2176
60.378392,5.290113,4950,204.5,83.0,2048
60.378754,5.295978,5050,205.4,83.3,2048
60.379044,5.301786,5150,205.2,83.8,2112
60.379303,5.306491,5250,206.1,84.2,2240
60.379556,5.311301,5350,206.0,84.4,2176
60.379742,5.316304,5450,206.9,84.7,2240
60.380021,5.322091,5550,206.8,85.0,2240
60.380219,5.326948,5650,207.8,85.0,2176
60.380447,5.331968,5750,207.7,85.3,2176
60.380673,5.337688,5850,207.7,85.3,2176
60.380906,5.343573,5950,208.7,85.3,2112
60.381139,5.349165,6050,209.7,85.3,2048
60.381371,5.354069,6150,209.7,85.3,2112
60.381558,5.358974,6250,210.7,85.4,2240
60.381744,5.364075,6350,210.8,85.1,2240
60.382023,5.369862,6450,210.8,85.1,2240
60.382209,5.374571,6550,210.9,84.8,2304
60.382442,5.379475,6650,210.9,84.8,2304
60.382675,5.38438,6750,210.9,84.8,2304
60.382919,5.390215,6850,212.9,84.6,2048
60.383234,5.397034,6950,213.9,84.6,1792
60.383885,5.410963,7150,217.9,84.7,1856
60.384476,5.423931,7350,220.9,84.8,1856
60.385142,5.438919,7550,225.0,84.6,1792
60.385757,5.452439,7750,227.0,84.7,1856
60.386398,5.465888,7950,230.0,84.8,1856
60.387004,5.478843,8150,231.1,84.5,1984
60.387609,5.491595,8350,233.0,84.6,1984
60.388261,5.504837,8550,234.1,84.4,2048
60.388913,5.517687,8750,235.1,84.4,2048
60.389511,5.530101,8950,236.2,84.2,2048
60.390198,5.543739,9150,238.2,84.2,1920
60.390868,5.557611,9350,239.2,84.2,1984
60.39152,5.570068,9550,240.2,84.3,2048
60.39212,5.582665,9750,240.2,84.3,2048
60.39273,5.594788,9950,241.2,84.3,2112
60.393402,5.608331,10150,241.2,84.3,2112
60.394043,5.62159,10350,241.2,84.3,2048
60.394639,5.634024,10550,242.2,84.3,1984
60.395337,5.647267,10750,242.2,84.3,1984
60.396011,5.661179,10950,242.2,84.3,1984
60.396641,5.674537,11150,242.2,84.3,2048
60.397292,5.687583,11350,242.2,84.3,1920
60.397991,5.701316,11550,243.2,84.3,1920
60.398621,5.714501,11750,243.2,84.3,1920
60.399294,5.728389,11950,243.2,84.3,2048
60.400504,5.753795,12325,242.2,84.3,1920
60.401808,5.780672,12675,244.1,84.6,1664
60.403107,5.808169,13025,246.1,84.6,1728
60.404434,5.83696,13350,249.1,84.7,1536
60.405807,5.86651,13700,251.2,84.3,1600
60.407441,5.896127,14050,252.6,83.6,1664
60.408977,5.924966,14375,253.4,83.9,1664
60.410477,5.953643,14725,254.3,84.1,1664
60.411896,5.982435,15050,254.2,84.4,1664
60.413223,6.010469,15400,254.2,84.4,1600
60.414642,6.039829,15725,254.1,84.6,1664
60.416016,6.068999,16075,253.1,84.6,1536
60.417356,6.098295,16400,253.1,84.6,1536
60.418762,6.128287,16725,253.1,84.6,1472
60.420196,6.159014,17050,253.1,84.6,1536
60.421546,6.188638,17375,253.0,84.8,1472
60.422989,6.220322,17675,253.0,84.8,1344
60.424432,6.252104,17975,254.1,84.6,1344
60.425968,6.284768,18300,254.0,84.8,1408
60.427414,6.31676,18600,254.0,84.8,1344
60.428855,6.349215,18900,254.0,84.8,1280
60.430298,6.381095,19200,254.0,84.8,1280
60.431854,6.4145,19500,254.0,84.8,1216
60.432858,6.439362,19725,254.5,86.4,1216
60.433184,6.45692,19875,254.1,88.7,1216
60.433182,6.477672,20050,254.0,90.9,1280
60.432672,6.507241,20325,254.2,92.5,1280
60.431854,6.541695,20625,254.4,93.2,1152
60.430996,6.574631,20900,255.2,92.0,1152
60.430939,6.593312,21025,255.0,89.6,1152
60.431305,6.615948,21200,255.2,87.5,1088
60.432175,6.645497,21450,256.6,86.0,1152
60.433557,6.68214,21725,256.8,85.5,1024
60.435013,6.720886,21975,258.8,85.6,896
60.43635,6.756984,22250,258.6,86.0,1088
60.437576,6.793718,22525,258.6,86.2,1088
60.438817,6.8333,22800,258.6,86.2,1024
60.440094,6.873085,23075,258.5,86.4,960
60.441284,6.912389,23325,257.4,86.7,1024
60.442401,6.951599,23600,256.4,86.7,960
60.443573,6.99043,23850,256.4,86.7,896
60.444682,7.028994,24100,256.4,86.7,960
60.446079,7.070781,24325,256.8,85.5,768
60.447801,7.110999,24575,257.0,84.9,832
60.449799,7.153804,24800,257.2,84.4,768
60.451572,7.191631,24975,258.2,84.4,320
60.453735,7.23677,25025,267.3,84.4,0
60.455933,7.280905,25025,276.4,84.2,128
60.458415,7.332687,25025,286.3,84.6,64
60.460836,7.385755,25025,294.2,84.9,128
60.46321,7.441079,25025,302.2,84.9,64
60.465817,7.49758,25025,308.3,84.8,128
60.468331,7.55467,25025,314.2,85.1,64
60.470798,7.611465,25025,320.2,85.0,64
60.473373,7.672056,25025,325.2,85.1,0
60.475891,7.731913,25025,330.2,85.1,64
60.478573,7.793721,25000,334.3,85.0,0
60.481155,7.855603,25025,338.2,85.2,64
60.483765,7.91868,25000,341.2,85.3,0
60.486374,7.982041,25000,345.1,85.3,0
60.489,8.046504,25000,348.2,85.2,-64
60.491654,8.111049,25000,351.2,85.3,-64
60.494247,8.175438,25000,353.2,85.3,0
60.496868,8.240923,25025,355.2,85.3,0
60.499466,8.306706,25000,356.1,85.5,0
60.501988,8.372465,25000,358.0,85.7,-64
60.504269,8.438971,25000,354.8,86.1,0
60.506644,8.504595,25000,354.0,85.6,-64
60.509125,8.569336,25000,354.0,85.8,-64
60.511459,8.634307,25000,353.0,85.8,-64
60.513813,8.6997,25000,352.9,85.9,0
60.516083,8.76368,25000,352.9,85.9,128
60.518282,8.828888,25025,353.8,86.1,128
60.52047,8.893335,25025,354.8,86.1,0
60.522657,8.958958,25000,354.8,86.1,64
60.52478,9.024132,25000,354.8,86.1,-64
60.526894,9.089911,25000,354.7,86.3,-64
60.528992,9.155684,25000,354.7,86.3,-64
60.531083,9.221257,25000,355.7,86.4,0
60.533132,9.287567,25000,355.7,86.4,64
60.535087,9.353779,25000,355.7,86.4,64
60.537048,9.419072,25000,355.7,86.4,0
60.539017,9.484611,25000,355.6,86.6,-64
60.540906,9.55065,25000,356.6,86.6,-128
60.54277,9.6155,25000,356.6,86.6,-64
60.54463,9.681407,25000,356.6,86.8,-128
60.546353,9.746344,25000,356.5,86.9,-128
60.548122,9.812459,25000,356.6,86.8,-128
60.549866,9.87794,25000,356.5,86.9,-128
60.551566,9.944098,25025,355.5,86.9,0
60.553253,10.010155,25000,356.6,86.8,-64
60.554169,10.030423,25000,356.1,83.7,-64
60.555384,10.046409,25000,356.9,80.5,64
60.557153,10.063378,25000,356.6,77.4,64
60.560504,10.090256,25025,357.1,75.1,0
60.568744,10.154016,25000,356.5,75.4,64
60.576844,10.217089,25025,356.8,75.2,128
60.585068,10.280646,25025,356.5,75.4,64
60.59317,10.343817,25025,357.8,75.3,64
60.601238,10.40729,25000,357.0,75.7,0
60.609384,10.472031,25000,356.3,75.5,0
60.617578,10.536379,25000,355.6,75.3,-128
60.625771,10.600041,25000,355.6,75.3,0
60.633871,10.66331,25000,355.6,75.3,-64
60.642105,10.728055,25025,355.3,75.5,64
60.650211,10.792007,25000,355.3,75.5,-64
60.658401,10.856292,25000,356.5,75.4,0
60.666783,10.920803,25000,356.1,75.0,64
60.675163,10.984366,25000,355.4,74.8,-64
60.683728,11.048715,25000,354.2,74.9,64
60.692184,11.111913,25000,353.5,74.7,0
60.700699,11.1748,25000,354.0,74.4,64
60.706741,11.219788,25000,353.9,75.8,64
60.708389,11.236078,25000,353.0,79.4,-192
60.709472,11.251373,25000,352.8,82.8,128
60.710266,11.270741,25025,351.8,86.1,128
60.710729,11.295417,25000,352.1,88.5,0
60.710815,11.33164,25025,351.0,90.3,64
60.710266,11.396705,25000,351.1,91.3,64
60.709625,11.462718,25000,351.0,90.8,-64
60.709351,11.528162,25000,352.0,90.3,64
60.709213,11.593702,25000,351.0,90.0,64
60.709167,11.658294,25000,351.0,90.0,-64
60.709167,11.723927,25000,350.0,90.0,-64
60.709146,11.789703,25000,350.0,90.0,64
60.709122,11.855006,25000,349.0,90.2,-64
60.709076,11.919314,25000,349.0,90.2,0
60.708913,11.985005,25000,348.0,90.2,0
60.708727,12.049059,25000,347.0,90.3,0
60.708541,12.114487,25000,347.0,90.5,-64
60.708261,12.179718,25000,347.0,90.5,0
60.707935,12.243772,25000,347.0,90.7,-64
60.707611,12.309234,25000,347.0,90.5,-128
