lat,lon,alt,gs,track
64.824509,-147.788635,2975,143.4,142.6
64.822967,-147.787743,3050,148.3,169.9
64.8205,-147.787514,3150,148.3,169.9
64.812726,-147.795296,3600,151.5,202.5
64.8116,-147.796875,3675,152.1,211.3
64.809311,-147.800061,3800,150.1,210.0
64.807465,-147.802505,3925,150.5,209.5
64.804672,-147.806168,4100,150.5,209.5
64.802673,-147.80885,4200,150.5,209.5
64.801413,-147.810516,4275,150.5,209.5
64.799744,-147.812695,4375,150.8,208.9
64.797821,-147.815222,4475,152.1,208.2
64.796525,-147.816811,4525,152.1,208.2
64.794617,-147.819214,4625,153.5,208.4
64.791637,-147.82299,4775,153.5,208.4
64.789078,-147.826318,4925,155.3,208.9
64.786652,-147.829395,5025,157.1,208.5
64.784592,-147.832031,5125,157.9,208.4
64.781303,-147.836037,5300,158.8,207.4
64.779348,-147.838326,5400,158.8,207.4
64.776169,-147.842139,5600,157.4,207.2
64.771806,-147.847595,5875,154.8,207.7
64.769804,-147.849998,5975,153.4,207.6
64.767896,-147.852173,6100,153.4,207.6
64.765987,-147.854347,6200,153.0,205.6
64.763489,-147.85708,6325,153.9,205.4
64.757767,-147.864331,6575,153.9,205.4
64.755792,-147.866936,6675,158.1,210.0
64.752627,-147.87117,6825,158.1,210.0
64.749435,-147.875317,6975,159.4,209.3
64.746323,-147.879272,7125,160.7,208.6
64.744263,-147.881909,7225,160.6,207.8
64.738707,-147.886734,7475,158.4,193.5
64.738037,-147.886963,7500,158.4,193.5
64.726697,-147.875404,7900,154.7,159.6
64.724396,-147.865759,7925,171.1,113.4
64.722794,-147.854663,7925,174.0,110.5
64.72197,-147.847742,7925,175.7,105.9
64.72004,-147.829742,7925,171.0,103.9
64.717072,-147.80061,7925,166.4,103.2
64.7146,-147.774463,7925,161.6,102.1
64.711847,-147.744255,7925,159.5,101.9
64.711166,-147.737439,7925,158.7,105.3
64.704208,-147.711182,7925,156.8,130.1
64.70192,-147.706018,7925,157.0,135.5
64.696426,-147.693054,7925,156.3,134.2
64.688278,-147.671851,7925,156.3,134.2
64.684525,-147.661304,7925,154.8,129.8
64.678116,-147.643066,7925,154.3,128.9
64.670471,-147.620764,7925,153.7,128.7
64.668274,-147.614594,7925,154.3,132.4
64.666763,-147.611206,7925,155.0,137.4
64.665434,-147.608871,7925,155.2,143.6
64.664154,-147.607251,7925,156.1,153.8
64.662315,-147.605667,7925,156.6,159.8
64.660779,-147.604752,7925,157.9,167.2
64.659393,-147.604504,7925,159.3,176.8
64.656876,-147.604834,7925,160.0,180.4
64.655472,-147.605553,7925,162.2,191.4
64.654075,-147.606697,7925,163.5,199.6
64.651382,-147.609668,7925,165.0,207.0
64.648727,-147.613293,7900,166.9,211.0
64.643555,-147.621094,7900,167.5,213.3
64.635223,-147.634058,7925,165.0,213.9
64.63298,-147.637573,7925,162.0,214.2
64.624934,-147.650299,7925,158.4,214.2
64.623677,-147.652359,7925,150.9,214.7
64.619888,-147.658557,7925,148.7,214.9
64.619247,-147.659656,7925,141.2,215.5
64.617253,-147.663002,7900,136.0,216.0
64.612518,-147.671191,7900,122.2,216.7
64.600571,-147.700525,7800,0.0,0.0
64.600447,-147.702255,7775,90.9,261.8
64.595444,-147.762268,7900,0.0,0.0
64.594209,-147.780418,7825,160.0,261.0
64.590299,-147.844963,7875,158.5,262.0
64.588344,-147.877922,7925,129.4,261.6
64.588064,-147.881813,7925,122.2,262.0
64.586243,-147.900696,7900,120.2,261.9
64.580292,-147.912012,7850,94.9,237.5
64.579592,-147.912254,7825,74.4,186.2
64.574707,-147.912598,7825,113.1,182.5
64.570816,-147.913,7875,115.4,184.5
64.568665,-147.914209,7950,119.2,191.1
64.563019,-147.921524,8000,138.7,218.9
64.557587,-147.939258,7850,144.9,230.6
64.556409,-147.955284,7650,167.4,260.4
64.559341,-147.976227,7650,190.0,296.0
64.561203,-147.981155,7650,192.0,311.0
64.566697,-147.989502,7025,192.0,311.0
64.576355,-147.991992,6675,196.9,5.5
64.586197,-147.979248,6250,197.0,9.9
64.59137,-147.956512,5975,196.4,59.4
64.595718,-147.924316,5975,181.0,72.0
64.596214,-147.920837,5900,181.0,72.0
64.600571,-147.892349,5925,181.0,70.0
64.602814,-147.87796,5925,168.0,70.0
64.604279,-147.868506,5925,168.0,70.0
64.60585,-147.858688,5925,164.0,69.0
64.609314,-147.836975,5925,164.0,69.0
64.611877,-147.820938,5925,159.2,69.4
64.645882,-147.609444,5925,0.0,0.0
64.652206,-147.569678,5925,155.1,69.2
64.654861,-147.552759,5950,0.0,0.0
64.667948,-147.470512,5250,0.0,0.0
64.676653,-147.415581,4625,149.3,69.6
64.679586,-147.397156,4475,149.3,69.6
64.682146,-147.38102,4425,142.1,69.4
64.685498,-147.359848,4425,140.1,70.4
64.688803,-147.338562,4450,144.6,70.2
64.690247,-147.329292,4450,149.9,70.1
64.691364,-147.322197,4425,153.1,70.1
64.692248,-147.316132,4425,156.3,70.2
64.693505,-147.308121,4425,158.5,70.1
64.695926,-147.292557,4450,161.6,70.1
64.700535,-147.263374,4425,160.1,69.5
64.703048,-147.247467,4450,157.9,69.6
64.707983,-147.215767,4450,159.4,70.2
64.712997,-147.183508,4450,160.7,70.0
64.717987,-147.150989,4425,162.0,69.8
64.720825,-147.132971,4450,162.7,69.1
64.721809,-147.127647,4425,163.7,64.7
64.72467,-147.11781,4450,164.7,49.9
64.725952,-147.115059,4450,164.1,43.0
64.72963,-147.109451,4425,167.0,29.0
64.731352,-147.107735,4375,167.7,22.4
64.735495,-147.10556,4300,171.3,7.0
64.737683,-147.105217,4275,172.1,2.3
64.742478,-147.105217,4175,174.0,359.0
64.747513,-147.105505,4075,174.0,358.7
64.754379,-147.105725,3950,172.0,359.7
64.760056,-147.105835,3850,171.0,359.7
64.763101,-147.105789,3800,170.0,0.0
64.770859,-147.105945,3675,169.0,359.3
64.77716,-147.106018,3575,168.0,359.7
64.778556,-147.106018,3525,168.0,359.7
64.840052,-147.199402,2925,131.0,269.6
64.839935,-147.218445,2925,127.0,269.1
64.839819,-147.249756,2950,127.0,269.1
64.839661,-147.273267,2925,133.0,269.6
64.839586,-147.300453,2950,131.0,269.1
64.8394,-147.328377,2950,133.0,269.1
64.839353,-147.34005,2925,135.0,269.6
64.839294,-147.353027,2850,138.0,269.2
64.83926,-147.362938,2750,135.0,269.1
64.839167,-147.373581,2650,132.0,269.1
64.839111,-147.38302,2575,129.0,269.6
64.839074,-147.388458,2550,127.0,269.1
64.839028,-147.39418,2500,127.0,268.6
64.83902,-147.395764,2500,127.0,268.6
64.838928,-147.40752,2400,127.0,269.1
64.838882,-147.420154,2300,127.0,269.5
64.838795,-147.433662,2200,124.0,269.1
64.838699,-147.445203,2125,124.0,269.1
64.838654,-147.453772,2025,128.0,269.5
64.838654,-147.458167,1975,129.0,269.6
64.838562,-147.472115,1875,126.0,268.6
64.838516,-147.477173,1825,126.0,268.6
