lat,lon,alt,gs,track
30.57551,-97.443237,550,0.0,0.0
30.571506,-97.443237,600,67.0,179.1
30.569598,-97.443127,675,66.0,178.3
30.56727,-97.443127,775,66.0,179.1
30.564743,-97.442968,850,68.0,178.3
30.563507,-97.443022,900,68.1,183.4
30.563173,-97.443073,900,67.5,186.8
30.562866,-97.443183,925,69.4,195.0
30.562408,-97.443399,925,69.8,207.3
30.561951,-97.443722,950,71.9,214.8
30.561637,-97.444116,975,70.0,225.6
30.561356,-97.44453,1000,71.6,237.0
30.561125,-97.44516,1025,70.8,246.7
30.561035,-97.445661,1050,68.9,260.8
30.561032,-97.446368,1075,72.3,274.8
30.561172,-97.447007,1075,74.9,288.7
30.561265,-97.447247,1075,76.2,299.9
30.56163,-97.447707,1075,78.1,309.8
30.56201,-97.448071,1075,80.2,324.1
30.5625,-97.448353,1100,80.1,330.9
30.562848,-97.448456,1100,81.5,336.9
30.563453,-97.448676,1100,82.0,347.3
30.564058,-97.448785,1150,82.6,348.8
30.56578,-97.44906,1175,84.6,353.2
30.568155,-97.44939,1200,87.4,354.8
30.57106,-97.4497,1250,91.6,353.7
30.574812,-97.450269,1275,94.9,352.1
30.580765,-97.451154,1325,99.0,351.9
30.581282,-97.451257,1300,98.7,353.0
30.583843,-97.451532,1275,102.4,355.0
30.587723,-97.451908,1275,105.2,356.2
30.592072,-97.452285,1200,108.4,355.2
30.595825,-97.452662,1200,105.4,355.1
30.596054,-97.452662,1200,105.4,355.1
30.597382,-97.45277,1175,105.4,355.1
30.600927,-97.453235,1175,102.8,352.7
30.606445,-97.45417,1150,101.6,353.8
30.608469,-97.454279,1150,100.0,358.9
30.609353,-97.454279,1175,100.0,0.0
30.610843,-97.454224,1175,99.0,1.2
30.611298,-97.454224,1175,98.0,1.2
30.614273,-97.454008,1225,93.1,3.1
30.616895,-97.453949,1275,90.0,0.0
30.621457,-97.454004,1275,92.0,358.8
30.62796,-97.45417,1300,91.0,0.0
30.631559,-97.454059,1325,90.1,1.9
30.633499,-97.453901,1350,91.6,6.3
30.641055,-97.45285,1350,92.5,6.2
30.643707,-97.452608,1375,92.1,3.1
30.646502,-97.452411,1400,93.3,4.9
30.647964,-97.452177,1400,91.7,6.9
30.654099,-97.451369,1425,92.5,6.2
30.661148,-97.450508,1425,92.3,5.0
30.662704,-97.450292,1425,93.5,6.1
30.666287,-97.449829,1425,94.8,7.3
30.673502,-97.448895,1425,94.5,6.1
30.68123,-97.447852,1400,95.8,7.2
30.68454,-97.447384,1350,98.0,8.2
30.690674,-97.446361,1300,98.2,8.8
30.699385,-97.444775,1275,94.9,7.9
30.707997,-97.443512,1250,91.9,8.1
30.712187,-97.442853,1225,89.7,7.1
30.720428,-97.441676,1175,93.9,8.0
30.725006,-97.440922,1175,91.9,8.1
30.725268,-97.440875,1200,92.1,8.8
30.730622,-97.439832,1225,88.1,9.1
30.732856,-97.439502,1225,86.5,6.0
30.740891,-97.438606,1225,87.4,5.2
30.741469,-97.438568,1225,88.2,3.9
30.744075,-97.438293,1225,88.5,5.8
30.746496,-97.437909,1250,86.8,7.9
30.748917,-97.437415,1225,88.6,11.1
30.755201,-97.435986,1225,88.3,9.8
30.762955,-97.434351,1200,89.3,9.7
30.765381,-97.433813,1200,89.1,12.3
30.768494,-97.433059,1200,89.3,9.7
30.773438,-97.432089,1200,87.1,9.2
30.775955,-97.431712,1225,85.5,6.0
30.777695,-97.431497,1225,86.0,8.7
30.77899,-97.431152,1225,85.9,12.1
30.780572,-97.430658,1225,88.3,15.8
30.782684,-97.429881,1250,88.9,19.0
30.785477,-97.428804,1250,86.4,16.1
30.789371,-97.427527,1275,84.6,14.4
30.790907,-97.427142,1300,83.7,11.7
30.791512,-97.426978,1300,84.9,12.2
30.793762,-97.426489,1300,84.0,8.9
30.797285,-97.425934,1275,85.6,6.7
30.804199,-97.424927,1300,87.7,7.2
30.808456,-97.424227,1300,89.1,9.0
30.813309,-97.423365,1300,88.8,7.8
30.818527,-97.422557,1350,83.9,8.2
30.821678,-97.422144,1375,83.5,6.2
30.827497,-97.421429,1400,86.7,7.3
30.829545,-97.42099,1400,88.6,11.1
30.836761,-97.419287,1375,90.0,12.2
30.842743,-97.417926,1350,90.6,10.8
30.850845,-97.416202,1350,91.4,10.1
30.855103,-97.415277,1350,90.6,10.8
30.861387,-97.413849,1375,91.0,12.1
30.863754,-97.413133,1350,92.2,15.1
30.865996,-97.412366,1350,93.0,18.8
30.870071,-97.410655,1350,90.5,20.0
30.874466,-97.408717,1350,91.2,21.2
30.880875,-97.405701,1325,89.7,22.3
30.888341,-97.402148,1325,86.9,23.0
30.890717,-97.401123,1350,87.3,20.1
30.897605,-97.398193,1375,85.7,19.1
30.903796,-97.395721,1425,86.0,19.7
30.911087,-97.392722,1450,86.7,18.9
30.915993,-97.390723,1400,89.8,18.8
30.921207,-97.38869,1375,90.4,18.0
30.92514,-97.387336,1375,89.6,16.2
30.926653,-97.386932,1375,89.7,14.2
30.934387,-97.38459,1350,91.7,13.9
30.936476,-97.384076,1325,91.4,10.1
30.939921,-97.383472,1325,89.1,9.0
30.943086,-97.382867,1325,90.6,10.8
30.944321,-97.382489,1300,91.1,17.2
30.946159,-97.381769,1275,92.1,21.0
30.950116,-97.379901,1275,90.6,22.0
30.951141,-97.379474,1275,89.7,22.3
30.957424,-97.376605,1275,89.0,21.1
30.961304,-97.37495,1300,91.4,19.8
30.964966,-97.373474,1300,92.7,18.2
30.971157,-97.371057,1325,89.8,18.8
