lat,lon,alt,gs,track
38.013766,-92.657139,2575,121.4,50.0
38.016312,-92.651328,2700,119.6,60.4
38.016861,-92.64975,2725,120.4,66.0
38.018509,-92.644958,2825,121.5,67.2
38.020569,-92.638472,2925,122.4,67.4
38.0224,-92.632277,3000,126.7,68.7
38.024659,-92.624956,3100,128.9,68.6
38.026056,-92.619881,3175,131.9,71.4
38.027639,-92.61385,3275,131.2,72.3
38.028809,-92.609311,3375,129.7,71.6
38.030199,-92.603879,3475,130.0,72.5
38.031464,-92.598325,3575,131.0,74.1
38.032745,-92.592423,3675,130.3,75.3
38.033365,-92.590027,3700,130.0,72.5
38.03389,-92.588449,3725,128.9,68.6
38.034622,-92.586754,3750,127.1,61.8
38.037094,-92.581027,3825,130.6,62.7
38.038532,-92.57719,3875,132.4,65.0
38.039795,-92.573372,3925,134.1,67.6
38.041534,-92.567587,4000,136.4,69.8
38.043457,-92.560925,4075,138.8,70.7
38.045328,-92.553903,4150,140.4,71.3
38.047423,-92.546082,4250,141.0,71.8
38.049133,-92.539361,4325,141.4,71.4
38.051008,-92.532587,4400,142.0,70.7
38.052916,-92.525602,4475,143.6,71.3
38.054825,-92.518377,4550,145.2,71.9
38.056824,-92.510902,4625,145.2,70.7
38.059527,-92.501121,4700,147.4,70.6
38.061482,-92.493717,4775,148.0,72.3
38.063278,-92.486709,4850,146.7,71.3
38.065113,-92.480402,4925,145.2,69.4
38.067441,-92.472819,5000,144.7,68.9
38.070602,-92.462457,5050,147.8,69.0
38.073306,-92.454011,5050,152.5,67.6
38.07568,-92.447085,5075,152.6,65.6
38.079483,-92.436803,5100,157.0,64.7
38.082184,-92.429323,5100,160.3,66.5
38.085131,-92.420157,5075,164.7,68.3
38.088821,-92.408636,5075,167.5,66.8
38.091508,-92.40105,5075,167.3,64.5
38.098351,-92.383496,5075,169.1,64.0
38.104111,-92.36808,5075,166.4,65.1
38.108919,-92.355672,5075,165.0,63.8
38.112131,-92.347014,5075,166.0,65.4
38.114552,-92.339849,5075,167.3,67.9
38.118834,-92.326833,5075,165.7,66.5
38.125076,-92.309233,5050,164.7,65.6
38.131073,-92.292169,5050,163.5,66.6
38.137024,-92.274871,5075,160.3,66.5
38.143066,-92.257574,5050,162.1,66.0
38.146271,-92.248107,5050,163.2,67.7
38.148376,-92.241094,5050,164.8,70.1
38.152908,-92.2259,5075,161.8,69.0
38.15831,-92.208427,5075,161.2,68.5
38.162175,-92.196251,5075,160.5,67.3
38.167249,-92.181204,5050,162.9,68.0
38.169995,-92.17183,5075,162.9,69.9
38.172742,-92.162635,5075,160.6,68.1
38.176666,-92.150924,5075,161.2,66.6
38.179213,-92.14311,5050,162.5,68.3
38.182114,-92.133393,5050,161.6,70.1
38.184613,-92.125019,5075,160.6,68.1
38.186987,-92.118092,5075,160.2,65.7
38.192806,-92.101971,5075,159.0,66.7
38.194808,-92.095523,5050,160.5,69.2
38.198904,-92.081551,5075,159.7,67.9
38.20463,-92.064474,5050,159.5,67.1
38.210077,-92.047816,5075,159.2,67.5
38.21347,-92.037789,5075,158.0,65.7
38.219467,-92.021367,5050,160.3,66.5
38.22367,-92.008647,5075,158.8,67.8
38.226791,-91.999395,5075,157.6,66.0
38.229721,-91.991564,5075,157.9,64.1
38.232788,-91.983324,5075,159.3,65.5
38.23494,-91.976721,5050,160.6,68.1
38.237411,-91.968364,5050,162.0,69.8
38.240475,-91.958253,5075,160.6,68.1
38.243225,-91.950249,5075,159.8,66.0
38.246933,-91.939321,5075,161.4,67.4
38.248948,-91.932638,5075,162.0,69.8
38.253557,-91.916278,5075,159.9,68.7
38.255402,-91.910861,5075,158.9,65.8
38.260726,-91.895918,5050,163.1,66.9
38.263321,-91.887662,5050,163.1,68.8
38.266545,-91.87711,5075,159.2,67.5
38.269135,-91.869721,5075,157.5,65.2
38.273062,-91.85854,5050,157.2,66.4
38.277466,-91.845762,5075,156.6,65.1
38.281677,-91.834366,5050,157.6,66.0
38.283646,-91.828347,5050,159.3,68.3
38.288331,-91.812923,5075,156.9,67.5
38.291794,-91.802927,5075,156.7,65.9
38.294998,-91.793401,5075,157.8,67.7
38.300446,-91.776104,5075,159.7,67.9
38.302669,-91.769635,5075,160.2,65.7
38.305509,-91.762171,5050,161.0,63.4
38.308442,-91.754409,5050,162.9,65.3
38.310397,-91.748558,5050,163.8,68.1
38.312256,-91.742151,5050,163.5,70.3
38.316055,-91.728769,5075,160.5,69.2
38.318207,-91.722341,5100,158.1,66.5
38.323471,-91.707264,5075,161.4,67.4
38.325294,-91.701269,5075,162.9,69.9
38.328461,-91.689966,5125,163.3,69.6
38.330704,-91.682895,5125,161.8,67.1
38.336563,-91.665773,5125,158.8,67.8
38.341965,-91.648534,5125,160.1,67.6
38.344194,-91.642277,5100,160.6,65.3
38.349082,-91.628962,5075,163.9,66.2
38.351074,-91.622587,5075,164.9,69.0
38.354416,-91.610724,5125,163.9,70.0
38.35643,-91.604121,5125,161.4,67.4
38.358765,-91.597496,5100,159.7,65.2
38.363047,-91.585673,5100,161.2,66.6
38.365142,-91.579106,5100,162.7,69.1
38.369751,-91.563104,5100,160.6,68.1
38.371706,-91.557431,5125,160.6,65.3
38.375427,-91.546969,5075,164.8,66.4
38.379456,-91.534755,5100,164.2,67.8
38.385113,-91.517069,5125,161.0,67.7
38.390259,-91.501562,5100,161.2,66.6
38.396072,-91.485024,5100,163.0,66.1
38.398101,-91.478676,5075,164.3,68.6
38.401546,-91.467212,5125,166.4,67.8
38.405224,-91.456345,5125,168.3,66.2
38.410251,-91.442553,5075,166.9,65.6
38.412532,-91.435669,5075,166.9,68.2
38.4142,-91.429835,5075,167.9,71.2
38.417038,-91.419505,5100,163.3,69.6
38.419739,-91.410609,5100,161.9,67.9
38.421284,-91.406372,5125,160.1,64.1
38.422989,-91.402309,5125,159.9,60.4
38.425707,-91.396667,5100,158.7,57.6
38.430874,-91.386658,5075,158.8,58.9
38.431898,-91.384094,5075,161.0,63.4
38.433155,-91.38031,5100,161.0,67.7
38.434387,-91.375918,5125,160.3,71.4
38.43544,-91.37138,5125,161.6,74.9
38.437531,-91.361145,5125,162.0,73.1
38.438648,-91.356995,5100,162.9,69.9
38.440384,-91.351557,5100,161.8,67.1
38.443314,-91.343497,5100,161.1,65.0
38.447708,-91.331794,5100,162.3,64.1
38.453592,-91.316711,5100,160.6,63.0
38.457036,-91.307922,5100,160.6,64.6
38.458666,-91.303223,5100,162.3,67.5
38.460109,-91.298157,5100,163.2,70.7
38.461785,-91.291565,5100,163.9,73.3
38.463554,-91.283203,5125,164.2,75.5
38.465286,-91.27531,5125,163.9,73.3
38.46698,-91.268921,5125,163.2,70.7
38.47184,-91.251526,5100,165.4,71.7
38.47522,-91.238768,5125,162.6,70.2
38.478916,-91.226501,5100,163.1,68.8
38.481491,-91.217512,5100,164.5,70.5
38.484695,-91.205988,5125,164.2,69.7
