lat,lon,alt,gs,track,vs
-2.988419,-60.112999,325,72.0,158.0,-256
-2.990936,-60.111229,350,72.0,145.0,128
-2.992657,-60.109753,350,64.0,139.0,64
-2.99424,-60.10857,350,64.0,143.0,0
-2.996521,-60.107433,350,64.0,154.0,128
-2.998627,-60.102615,400,64.0,114.0,128
-2.993225,-60.10825,350,81.0,314.0,0
-3.00099,-60.106247,375,81.0,166.0,192
-3.006576,-60.104637,450,85.0,164.0,256
-3.010068,-60.103691,475,85.0,165.0,256
-3.011627,-60.103409,475,80.0,170.0,256
-3.013606,-60.103077,475,80.0,170.0,256
-3.014816,-60.102982,475,91.0,176.0,0
-3.018959,-60.102695,475,90.0,177.0,0
-3.021613,-60.10265,475,90.0,179.0,0
-3.024266,-60.102745,500,90.0,184.0,0
-3.027711,-60.102886,500,90.0,182.0,0
-3.032878,-60.102932,500,90.0,180.0,0
-3.034607,-60.102898,525,90.0,179.0,0
-3.039023,-60.102509,550,97.0,175.0,64
-3.041473,-60.102058,550,97.0,170.0,64
-3.042887,-60.101654,575,90.0,164.0,64
-3.05257,-60.095974,625,90.0,150.0,64
-3.053594,-60.095215,650,90.0,144.0,64
-3.057504,-60.091995,675,90.0,141.0,64
-3.058761,-60.090004,700,90.0,122.0,64
-3.059555,-60.087532,700,90.0,108.0,64
-3.059925,-60.086216,700,80.0,106.0,64
-3.061229,-60.07864,675,90.0,96.0,-64
-3.061927,-60.073196,675,90.0,97.0,-64
-3.062805,-60.068493,675,90.0,101.0,-64
-3.063629,-60.064259,675,90.0,101.0,-64
-3.06459,-60.060299,675,90.0,104.0,-64
-3.064999,-60.058609,650,90.0,104.0,-64
-3.073099,-60.025131,100,20.0,99.0,-192
-3.073099,-60.025082,100,2.0,90.0,0
-3.073059,-60.024689,100,2.0,84.0,0
-3.073059,-60.024593,100,7.0,90.0,0
