lat,lon,alt,gs,track,vs
37.70517,-122.219803,25,93.0,310.2,0
37.705451,-122.220214,25,98.0,310.0,0
37.705811,-122.220738,25,105.8,310.0,0
37.706268,-122.221439,25,110.0,310.2,0
37.706863,-122.222316,25,114.3,309.7,0
37.706987,-122.222542,50,118.6,309.9,0
37.707406,-122.223139,25,122.8,310.0,0
37.707779,-122.223719,25,127.0,310.2,0
37.708328,-122.224537,25,134.2,309.9,0
37.709152,-122.225705,25,138.4,310.0,0
37.70964,-122.226483,25,142.0,309.9,0
37.710059,-122.22714,50,149.0,310.1,64
37.7108,-122.228218,25,152.0,309.7,192
37.711212,-122.228803,25,156.2,309.8,128
37.711642,-122.229528,25,159.0,309.9,192
37.712387,-122.230603,25,161.7,310.5,384
37.712899,-122.231319,50,165.2,310.8,768
37.713411,-122.232095,75,166.6,310.9,896
37.71373,-122.232484,75,168.7,311.1,1280
37.714188,-122.233127,100,168.7,311.1,1472
37.714482,-122.233528,125,169.3,311.4,2112
37.715599,-122.2352,225,169.3,311.4,2560
37.716716,-122.236812,325,167.9,311.4,2752
37.717758,-122.238211,425,167.8,311.9,2816
37.718765,-122.239614,525,167.1,312.1,2880
37.719928,-122.241171,625,166.2,313.3,2944
37.721092,-122.242724,725,166.9,314.0,2688
37.722256,-122.244157,825,166.9,314.5,2752
37.723343,-122.245574,925,168.3,314.5,2496
37.725082,-122.247795,1025,169.7,314.0,2176
37.72641,-122.249665,1125,171.5,311.2,2112
37.727829,-122.251944,1225,173.6,306.8,1920
37.729053,-122.254367,1325,172.4,301.5,2240
37.730164,-122.25697,1425,173.5,296.7,1920
37.731216,-122.25995,1525,174.5,294.4,1664
37.732311,-122.263681,1625,179.3,289.5,1408
37.733335,-122.267562,1700,183.7,287.7,960
37.733826,-122.269709,1700,187.0,286.8,640
37.734266,-122.271503,1725,191.8,286.4,704
37.73497,-122.274735,1775,196.3,285.7,960
37.735474,-122.277072,1800,200.1,285.4,960
37.736035,-122.279683,1825,203.3,285.4,832
37.736435,-122.281455,1850,208.1,285.0,640
37.736966,-122.283922,1875,211.3,285.1,832
37.737525,-122.286609,1900,215.1,284.8,1088
37.737991,-122.288938,1925,218.1,284.6,1152
37.738815,-122.292734,2000,222.4,284.9,1600
37.739666,-122.29676,2100,226.8,285.1,1728
37.740458,-122.300461,2200,229.5,285.7,2176
37.741342,-122.304223,2300,230.8,285.8,2176
37.742111,-122.307577,2400,233.5,286.4,2496
37.742889,-122.310849,2500,234.8,286.6,2432
37.743668,-122.314239,2600,237.0,286.7,2432
