lat,lon,alt,gs,track,vs
-38.016232,169.01355,39000,527.0,89.0,64
-38.016186,169.016113,39000,527.0,89.0,0
-38.015442,169.072723,39000,527.0,89.0,0
-38.014755,169.124054,39000,527.0,89.0,0
-38.014137,169.170044,39000,527.0,89.0,0
-38.012054,169.311295,39025,527.0,89.0,0
-38.011139,169.37114,39000,525.0,89.0,0
-38.010323,169.418793,39000,526.0,89.0,-64
-38.009125,169.489655,39000,526.0,89.0,0
-38.008987,169.49678,39000,526.0,89.0,0
-38.007248,169.599716,39000,526.0,89.0,0
-38.005966,169.672326,39000,525.0,89.0,0
-38.005005,169.731114,39000,523.1,88.8,0
-38.004272,169.770268,39000,524.1,88.7,-160
-38.003106,169.827018,39000,523.2,88.5,-160
-38.001988,169.878427,39025,522.2,88.3,-64
-38.000931,169.933017,39000,521.0,89.2,64
-38.001389,169.971878,39000,520.0,90.2,-64
-38.002035,169.989365,39000,518.7,93.0,-64
-38.01004,170.081975,39025,513.8,98.6,0
-38.014664,170.116629,39025,512.4,99.8,0
-38.021805,170.169515,39025,511.1,99.6,0
-38.027359,170.212197,39025,509.8,99.4,0
-38.034897,170.270496,39000,508.7,99.3,0
-38.041884,170.324866,39025,507.5,99.2,64
-38.044444,170.344869,39025,507.5,99.2,0
-38.051566,170.400875,39025,505.4,99.1,0
-38.057106,170.444343,39000,503.4,99.1,0
-38.061482,170.478615,39000,503.4,99.1,0
-38.066789,170.52053,39000,502.4,99.2,-64
-38.07433,170.58,38975,502.4,99.2,-192
-38.081497,170.636376,38975,502.3,99.1,-192
-38.0858,170.673601,38975,502.4,97.6,0
-38.091648,170.728793,39000,501.6,98.6,160
-38.099189,170.786829,39000,499.9,99.6,-96
-38.100912,170.802473,39000,501.3,96.5,-96
-38.101959,170.820981,39000,502.7,93.1,-96
-38.101983,170.834835,39000,504.0,90.1,-96
-38.101456,170.846869,39000,504.6,87.2,128
-38.100311,170.860018,39000,506.3,83.4,-32
-38.098165,170.875556,39025,506.1,79.8,-192
-38.095871,170.887893,39025,506.4,76.3,-192
-38.092626,170.901768,39025,505.8,72.8,-192
-38.088296,170.916635,39025,505.5,70.0,-192
-38.083967,170.929353,39050,505.3,66.7,-192
-38.074005,170.956102,39050,503.2,64.7,-160
-38.055244,171.007332,39025,501.2,65.5,-224
-38.052172,171.01587,39025,500.8,65.6,-224
-38.038239,171.055023,39025,490.0,66.0,0
-38.013474,171.124917,38975,497.7,65.8,0
