lat,lon,alt,gs,track
52.404631,16.862896,1025,0.0,0.0
52.403363,16.864754,1050,0.0,0.0
52.400292,16.867592,1075,90.0,0.0
52.400388,16.87213,1150,85.0,0.0
52.397384,16.876492,1200,87.0,0.0
52.396315,16.880198,1250,94.0,0.0
52.393385,16.885045,1225,104.0,0.0
52.389868,16.888302,1125,145.0,0.0
52.388465,16.892521,1050,144.0,0.0
52.384786,16.89838,1025,111.0,0.0
52.382812,16.902133,1075,105.0,0.0
52.379885,16.907455,1125,101.0,0.0
52.375919,16.913177,1175,112.0,0.0
52.374993,16.915654,1175,110.0,0.0
52.372557,16.920613,1150,110.0,0.0
52.369837,16.925644,1150,110.0,0.0
52.367735,16.929969,1150,108.0,0.0
52.364379,16.9354,1125,105.0,0.0
52.361321,16.940358,1100,106.0,0.0
52.360757,16.943745,1075,108.0,0.0
52.357083,16.947454,1025,107.0,0.0
52.353857,16.952853,1000,108.0,0.0
52.350881,16.956682,1000,107.0,0.0
52.349827,16.961201,1000,100.0,0.0
52.346013,16.963265,1025,88.0,0.0
52.345931,16.966528,1025,90.0,0.0
52.340842,16.975594,1050,107.0,0.0
52.337827,16.97998,1075,113.0,0.0
52.335145,16.987112,1100,111.0,0.0
52.333695,16.989937,1150,109.0,0.0
52.331199,16.992578,1200,106.0,0.0
52.328189,16.996008,1275,100.0,0.0
52.326247,17.001266,1250,94.0,0.0
52.322541,17.007303,1225,92.0,0.0
52.318839,17.014644,1175,104.0,0.0
52.316755,17.018003,1150,105.0,0.0
52.313336,17.023714,1100,116.0,0.0
52.310283,17.029323,1075,36.0,0.0
52.30785,17.035062,1075,78.0,0.0
52.304028,17.024033,1125,60.0,0.0
52.300813,17.046356,1150,97.0,0.0
52.299,17.05106,1175,145.0,0.0
52.294996,17.055318,1200,176.0,0.0
52.293273,17.060168,1200,176.0,0.0
52.29157,17.062791,1200,168.0,0.0
52.289424,17.064619,1175,142.0,0.0
52.285971,17.071536,1175,119.0,0.0
52.283655,17.076927,1175,100.0,0.0
52.281754,17.079192,1200,93.0,0.0
52.278973,17.084409,1175,83.0,0.0
52.276745,17.0881,1125,90.0,0.0
52.272733,17.093752,1075,101.0,0.0
52.276974,17.081184,1075,102.0,0.0
52.271041,17.095627,1050,112.0,0.0
52.2716,17.08901,1050,116.0,0.0
52.260113,17.115882,1100,112.0,0.0
52.257469,17.116887,1100,110.0,0.0
52.255244,17.125912,1150,112.0,0.0
52.254227,17.125967,1150,113.0,0.0
52.252469,17.128878,1175,113.0,0.0
52.247768,17.137404,1200,102.0,0.0
52.245672,17.140996,1200,97.0,0.0
52.244226,17.145023,1175,97.0,0.0
52.241144,17.149298,1175,102.0,0.0
52.238719,17.153987,1150,106.0,0.0
52.23593,17.158329,1125,109.0,0.0
52.23289,17.164288,1100,113.0,0.0
52.230465,17.172145,1050,115.0,0.0
52.226217,17.174618,1100,108.0,0.0
52.223518,17.180433,1125,101.0,0.0
52.220617,17.187306,1150,106.0,0.0
52.217148,17.190051,1175,100.0,0.0
52.214264,17.196213,1175,95.0,0.0
52.211606,17.199594,1150,93.0,0.0
52.21004,17.203359,1150,95.0,0.0
52.207112,17.207504,1150,98.0,0.0
52.204753,17.211252,1150,100.0,0.0
52.202093,17.215631,1150,101.0,0.0
52.199687,17.22039,1125,102.0,0.0
52.196375,17.225162,1125,102.0,0.0
52.193921,17.228326,1125,99.0,0.0
52.191272,17.233772,1100,107.0,0.0
52.190082,17.235935,1100,107.0,0.0
52.186097,17.243312,1100,112.0,0.0
52.183209,17.246939,1100,112.0,0.0
52.180104,17.252501,1075,117.0,0.0
52.177919,17.256676,1050,117.0,0.0
52.176614,17.258849,1050,117.0,0.0
52.174094,17.267542,1050,121.0,0.0
52.171232,17.26943,1025,124.0,0.0
52.169287,17.27465,1025,129.0,0.0
52.166454,17.274402,950,122.0,0.0
52.159881,17.290746,900,125.0,0.0
52.157025,17.292469,875,121.0,0.0
52.152486,17.298375,800,76.0,0.0
52.148724,17.308373,725,73.0,0.0
52.175136,17.247327,1100,0.0,0.0
52.18081,17.239694,1075,0.0,0.0
52.18425,17.234187,1075,0.0,0.0
52.1881,17.225935,1100,178.0,0.0
52.191814,17.219713,1075,146.0,0.0
52.19551,17.214435,1075,120.0,0.0
52.198251,17.211574,1075,107.0,0.0
52.200454,17.209351,1100,102.0,0.0
52.204185,17.200067,1100,108.0,0.0
52.208101,17.197573,1075,108.0,0.0
52.210535,17.187129,1100,116.0,0.0
52.213693,17.184809,1100,116.0,0.0
52.217022,17.178734,1100,117.0,0.0
52.219856,17.173138,1100,119.0,0.0
52.221701,17.17079,1100,119.0,0.0
52.225091,17.165958,1100,120.0,0.0
52.227893,17.15748,1100,120.0,0.0
52.231067,17.150389,1100,123.0,0.0
52.233617,17.145707,1100,124.0,0.0
52.235803,17.14275,1100,111.0,0.0
52.240179,17.13566,1100,120.0,0.0
52.242398,17.129043,1100,115.0,0.0
52.24614,17.123615,1100,113.0,0.0
52.248905,17.118745,1100,111.0,0.0
52.251239,17.113223,1100,112.0,0.0
52.253968,17.109084,1100,112.0,0.0
52.256205,17.101507,1100,119.0,0.0
52.259702,17.099397,1100,113.0,0.0
52.263244,17.093057,1125,109.0,0.0
52.266786,17.085624,1100,113.0,0.0
52.270289,17.079249,1100,123.0,0.0
52.271806,17.076189,1100,122.0,0.0
52.273877,17.071816,1100,123.0,0.0
52.277146,17.066662,1100,123.0,0.0
52.278923,17.062393,1100,121.0,0.0
52.282195,17.057994,1100,118.0,0.0
52.28403,17.053889,1100,116.0,0.0
52.287106,17.046872,1100,116.0,0.0
52.289477,17.0447,1100,114.0,0.0
52.292829,17.036529,1100,111.0,0.0
52.296008,17.027604,1100,115.0,0.0
52.298935,17.026337,1100,114.0,0.0
52.300002,17.023788,1100,112.0,0.0
52.303487,17.017266,1100,115.0,0.0
52.306212,17.012313,1100,118.0,0.0
52.309376,17.005847,1100,119.0,0.0
52.31216,17.001518,1100,116.0,0.0
52.314452,16.996963,1100,118.0,0.0
52.317417,16.991375,1100,118.0,0.0
52.320432,16.985862,1100,118.0,0.0
52.324594,16.978686,1125,121.0,0.0
52.326011,16.974922,1100,112.0,0.0
52.329553,16.968612,1100,109.0,0.0
52.332087,16.963414,1100,109.0,0.0
52.335533,16.957689,1100,117.0,0.0
52.338062,16.951941,1050,118.0,0.0
52.341737,16.945955,1000,116.0,0.0
52.344645,16.940425,1025,115.0,0.0
52.347194,16.935123,1000,106.0,0.0
52.349615,16.930127,975,100.0,0.0
52.352584,16.924698,975,101.0,0.0
52.355956,16.919895,975,96.0,0.0
52.357782,16.915712,975,93.0,0.0
52.36003,16.911452,975,89.0,0.0
52.362732,16.905822,975,95.0,0.0
52.366614,16.900943,975,99.0,0.0
52.367728,16.897572,975,97.0,0.0
52.370092,16.893287,975,93.0,0.0
52.371607,16.890249,975,90.0,0.0
52.374558,16.88436,975,86.0,0.0
52.376835,16.880915,975,90.0,0.0
52.379237,16.875679,975,98.0,0.0
52.380426,16.87318,975,97.0,0.0
52.383241,16.868985,950,94.0,0.0
52.38502,16.86478,975,93.0,0.0
52.387129,16.861282,975,89.0,0.0
52.388578,16.857119,975,87.0,0.0
52.391108,16.853601,975,81.0,0.0
52.394542,16.850859,975,84.0,0.0
52.397391,16.850483,950,85.0,0.0
52.4005,16.851859,975,81.0,0.0
52.403046,16.853444,1000,97.0,0.0
52.405267,16.856918,975,99.0,0.0
52.406239,16.861218,950,106.0,0.0
52.40636,16.864933,925,95.0,0.0
52.406203,16.868777,875,85.0,0.0
52.406179,16.871507,850,59.0,0.0
52.405626,16.873567,825,42.0,0.0
52.405411,16.874972,775,37.0,0.0
52.405993,16.878404,725,32.0,0.0
52.405959,16.879368,675,23.0,0.0
52.405537,16.882115,625,27.0,0.0
52.403776,16.882868,600,26.0,0.0
52.404357,16.883928,575,23.0,0.0
52.40263,16.885899,750,0.0,0.0
52.400534,16.888076,850,48.0,0.0
52.398701,16.886939,925,47.0,0.0
52.397024,16.883672,950,75.0,0.0
52.397326,16.879115,1000,109.0,0.0
52.398974,16.872224,1000,135.0,0.0
52.400971,16.866312,1050,144.0,0.0
52.404473,16.85958,1000,134.0,0.0
52.406964,16.852557,975,122.0,0.0
52.407736,16.847503,925,113.0,0.0
52.409055,16.841103,900,100.0,0.0
52.410333,16.836255,850,94.0,0.0
52.411629,16.833889,800,85.0,0.0
52.412637,16.831655,775,80.0,0.0
52.413494,16.830083,700,64.0,0.0
52.41724,16.833149,625,49.0,0.0
52.417512,16.835591,550,70.0,0.0
52.418123,16.83891,500,105.0,0.0
52.418895,16.839585,500,107.0,0.0
52.42834,16.824928,1025,0.0,0.0
52.431069,16.82117,1100,0.0,0.0
52.431166,16.820897,1125,0.0,0.0
52.438756,16.812482,1175,0.0,0.0
52.443769,16.806192,1175,120.0,0.0
52.451319,16.802666,1150,124.0,0.0
52.456207,16.798885,1125,138.0,0.0
52.46125,16.794504,1075,70.0,0.0
52.458889,16.790561,1050,102.0,0.0
52.461139,16.787223,1025,123.0,0.0
52.465469,16.782487,1000,130.0,0.0
52.468849,16.78013,1025,128.0,0.0
52.472069,16.776283,1025,118.0,0.0
52.475889,16.771968,1025,124.0,0.0
52.479006,16.768675,1025,121.0,0.0
52.482462,16.764425,1050,117.0,0.0
52.484333,16.761748,1075,108.0,0.0
52.486331,16.759757,1125,104.0,0.0
52.490075,16.756335,1150,104.0,0.0
52.492881,16.753518,1150,101.0,0.0
52.495128,16.751005,1150,102.0,0.0
