lat,lon,alt,gs,track,vs
60.823746,71.860153,35000,420.0,30.0,0
60.849564,71.891029,35000,420.0,31.0,0
60.885223,71.933647,35000,420.0,30.0,0
60.90974,71.963196,35000,420.0,30.0,0
60.942604,72.003021,35000,420.0,30.0,0
60.971748,72.038429,35000,420.0,30.0,0
61.00275,72.076004,35000,420.0,30.0,0
61.032406,72.111809,35000,420.0,30.0,0
61.055355,72.139587,35000,420.0,30.0,0
61.099907,72.193703,35000,420.0,30.0,0
61.129852,72.230301,35000,420.0,31.0,0
61.155487,72.261757,35000,420.0,30.0,0
61.185059,72.29818,35000,420.0,31.0,0
61.198551,72.314758,35000,420.0,31.0,0
61.229874,72.35331,35000,420.0,30.0,0
61.260788,72.391457,35000,420.0,31.0,0
61.287735,72.424721,35000,420.0,31.0,0
61.536797,72.735291,35000,430.0,31.0,0
61.55777,72.761864,35000,420.0,31.0,0
61.567841,72.774612,35000,430.0,31.0,0
61.598015,72.8125,35000,430.0,31.0,0
62.510204,74.174828,19475,390.0,216.0,0
62.448807,74.077858,20575,390.0,216.0,0
62.42775,74.044701,20900,400.0,216.0,0
62.407978,74.013626,21200,400.0,216.0,0
62.372269,73.957726,21725,400.0,216.0,0
62.365894,73.947815,21800,410.0,216.0,0
62.356907,73.933762,21925,410.0,216.0,1152
62.328964,73.890282,22275,410.0,216.0,1152
62.300766,73.846336,22625,410.0,216.0,1152
62.281635,73.816719,22875,420.0,216.0,1152
62.25943,73.782249,23150,420.0,216.0,1152
62.233685,73.742348,23450,420.0,216.0,1080
62.20578,73.699341,23750,430.0,216.0,1152
62.198074,73.687416,23850,430.0,216.0,1152
62.186188,73.669228,24000,430.0,216.0,0
62.16124,73.630676,24275,430.0,216.0,0
62.136566,73.592735,24550,430.0,216.0,0
62.127686,73.578972,24650,430.0,216.0,1152
62.122925,73.571518,24700,430.0,216.0,1152
62.12027,73.567299,24725,430.0,217.0,0
62.102966,73.539833,24925,430.0,217.0,1080
62.098915,73.533325,24975,440.0,217.0,1080
62.083237,73.508247,25150,440.0,217.0,0
62.053894,73.461258,25475,440.0,217.0,0
62.049088,73.453514,25525,440.0,217.0,1080
62.02364,73.413086,25800,440.0,217.0,1080
62.014469,73.398537,25900,440.0,217.0,0
62.005005,73.383568,26000,440.0,216.0,0
61.994453,73.366905,26125,440.0,217.0,1152
61.989349,73.358849,26175,440.0,216.0,1152
61.985321,73.352577,26225,440.0,216.0,0
61.95451,73.304138,26575,440.0,216.0,0
61.944782,73.288879,26700,440.0,216.0,0
61.934692,73.273018,26800,440.0,216.0,1080
61.92979,73.265381,26850,440.0,216.0,0
61.89497,73.21096,27200,440.0,216.0,0
61.890224,73.203529,27250,450.0,216.0,0
61.874859,73.179626,27400,450.0,216.0,960
61.86974,73.171593,27450,450.0,216.0,960
61.865505,73.164978,27475,450.0,216.0,0
61.854469,73.147888,27600,450.0,216.0,0
61.850422,73.141579,27625,450.0,216.0,1024
61.82515,73.102341,27875,450.0,216.0,1024
61.810043,73.078896,28050,450.0,217.0,1080
