lat,lon,alt,gs,track
34.216407,-118.491039,900,0.0,0.0
34.209091,-118.490351,900,95.3,175.2
34.205886,-118.490067,1000,97.3,175.9
34.203506,-118.489847,1100,98.1,177.1
34.200439,-118.489723,1200,99.0,178.3
34.198563,-118.489623,1300,100.0,178.3
34.196136,-118.489623,1400,100.0,180.0
34.192703,-118.489623,1500,100.0,180.6
34.190643,-118.489735,1600,101.1,182.3
34.187219,-118.48978,1700,102.0,180.6
34.184189,-118.489847,1800,104.0,181.1
34.182129,-118.489959,1900,105.1,182.7
34.180573,-118.490183,1900,106.2,188.7
34.179212,-118.490582,1900,107.7,195.1
34.178192,-118.490968,2000,108.8,198.8
34.176651,-118.491726,2000,108.7,204.4
34.175995,-118.492145,2100,107.8,205.9
34.173798,-118.493546,2100,107.9,209.4
34.173111,-118.494051,2200,107.4,212.1
34.172136,-118.494987,2200,107.4,218.6
34.171251,-118.49596,2300,107.5,225.0
34.169855,-118.497849,2400,107.8,229.5
34.167434,-118.501167,2500,108.3,227.6
34.166037,-118.503056,2600,107.6,228.0
34.163361,-118.506607,2700,109.0,227.2
34.161758,-118.508625,2800,108.2,226.9
34.16011,-118.510755,2900,108.2,226.1
34.156401,-118.515186,3000,111.7,224.3
34.154617,-118.517257,3100,110.3,223.5
34.151779,-118.520452,3200,111.8,222.8
34.150396,-118.522053,3200,113.9,226.8
34.149582,-118.52331,3300,113.8,233.9
34.14886,-118.524685,3300,114.2,240.1
34.148346,-118.526113,3300,113.8,247.3
34.148068,-118.527031,3400,114.2,251.1
34.147603,-118.529263,3400,115.2,256.5
34.147018,-118.532727,3400,115.7,260.0
34.146973,-118.533008,3500,115.6,260.5
34.146625,-118.536072,3600,115.0,262.5
34.146149,-118.540294,3700,111.9,262.8
34.14592,-118.542368,3800,110.8,263.3
34.145554,-118.546658,3900,113.6,263.9
34.145275,-118.550549,3900,113.2,266.5
34.145228,-118.552322,4000,112.0,268.5
34.145187,-118.555092,4100,111.1,267.9
34.144958,-118.559128,4100,114.4,265.0
34.144763,-118.561649,4100,118.6,264.2
34.144455,-118.564958,4100,123.6,264.4
34.144158,-118.568859,4100,128.5,265.1
34.14386,-118.572749,4100,132.6,264.4
34.143366,-118.578072,4100,136.9,263.3
34.143087,-118.580818,4200,137.9,263.3
34.142622,-118.585682,4200,142.1,262.7
34.142029,-118.59119,4200,146.4,262.1
34.141272,-118.598042,4200,151.3,262.4
34.139877,-118.61008,4200,155.4,262.2
34.138321,-118.62471,4200,158.1,263.1
34.138153,-118.627625,4200,159.1,267.8
34.138184,-118.630371,4200,160.2,272.9
34.138525,-118.634548,4200,159.1,276.9
34.13913,-118.639069,4200,156.5,280.3
34.140108,-118.644333,4100,154.8,282.7
34.141085,-118.648796,4100,152.9,286.0
34.142668,-118.654747,4100,150.8,288.6
34.144684,-118.661424,4100,148.8,290.9
34.148906,-118.674374,4100,146.8,289.9
34.150303,-118.679466,4100,145.5,287.2
34.153473,-118.692197,4100,143.7,286.2
34.156952,-118.707275,4100,141.2,285.6
34.160477,-118.722017,4100,140.2,285.7
34.164036,-118.736973,4100,140.2,285.7
34.167434,-118.752022,4100,140.9,285.2
34.170693,-118.76667,4100,140.7,284.8
34.174164,-118.781601,4100,140.2,285.7
34.177597,-118.796455,4100,141.2,285.6
34.179932,-118.806433,4100,140.1,287.0
34.181586,-118.812389,4100,138.8,289.4
34.185822,-118.826809,4100,139.1,288.4
34.187451,-118.83316,4100,139.6,286.2
34.189407,-118.841858,4100,139.5,284.5
34.192479,-118.855934,4100,136.8,285.3
34.195175,-118.867418,4100,136.1,284.0
34.195645,-118.870354,4100,136.9,279.7
34.19732,-118.881283,4100,137.5,278.4
34.197968,-118.888382,4100,136.8,276.3
34.198288,-118.893538,4100,136.2,273.4
34.198391,-118.898335,4100,136.0,270.8
34.198334,-118.905254,4100,136.0,268.7
34.198059,-118.914054,4100,136.2,267.0
34.197833,-118.919277,4000,136.1,267.5
34.197693,-118.925881,3900,136.0,269.6
34.19783,-118.933,3900,137.1,271.7
34.197922,-118.936699,3800,137.1,272.1
34.198019,-118.943768,3800,136.0,270.0
34.197972,-118.958588,3800,133.0,270.0
34.19783,-118.973301,3800,132.0,270.0
34.197968,-118.980308,3800,136.1,271.7
34.198019,-118.982677,3700,136.2,273.0
34.198345,-118.987427,3600,132.5,274.8
34.1987,-118.994097,3600,130.1,272.6
