lat,lon,alt,gs,track,vs
55.038345,-7.167367,-500,0.7,0.0,0
55.038345,-7.167367,-475,0.7,0.0,0
55.038338,-7.167331,-500,0.0,0.0,0
55.038338,-7.167331,-500,0.7,0.0,0
55.038345,-7.167367,-500,1.2,90.0,64
55.038338,-7.167331,-500,1.6,45.0,64
55.038385,-7.167331,-500,3.1,0.0,64
55.038391,-7.167287,-500,5.0,0.0,-64
55.038431,-7.167331,-500,6.1,9.5,0
55.038525,-7.167164,-500,11.4,37.9,-64
55.038711,-7.166998,-475,15.8,34.7,128
55.038897,-7.166748,-475,19.9,40.9,0
55.039261,-7.166156,-475,22.0,39.5,0
55.039409,-7.165999,-475,20.6,29.0,-64
55.039536,-7.165994,-500,19.0,18.4,0
55.039595,-7.165999,-500,18.1,6.3,0
55.039688,-7.165999,-500,18.3,350.5,0
55.039781,-7.166082,-500,19.0,341.6,-64
55.040039,-7.166317,-500,19.2,332.1,0
55.040247,-7.166415,-500,18.4,337.6,0
55.040405,-7.166479,-500,15.5,345.1,-64
55.04048,-7.166498,-500,12.1,355.2,-64
55.040634,-7.16656,-500,6.1,350.5,0
55.040771,-7.16656,-500,10.0,0.0,64
55.040899,-7.166498,-500,16.0,3.6,0
55.041,-7.16656,-500,20.0,2.9,0
55.04155,-7.166479,-500,22.1,5.2,64
55.041641,-7.166398,-500,19.7,14.7,64
55.041783,-7.166249,-500,18.4,22.4,128
55.041824,-7.166156,-500,16.3,42.5,0
55.04187,-7.166075,-500,14.9,47.7,-64
55.041962,-7.165913,-500,11.4,52.1,64
55.041962,-7.165833,-500,8.1,60.3,0
55.042007,-7.165671,-500,4.5,63.4,0
55.042007,-7.16559,-500,6.0,90.0,0
55.042007,-7.16559,-500,2.9,45.0,0
55.042007,-7.165509,-500,3.2,71.6,0
55.042063,-7.1655,-500,4.5,63.4,64
55.042099,-7.165429,-500,4.3,45.0,-64
55.042109,-7.165333,-500,7.6,66.8,-64
55.042145,-7.165186,-500,10.5,73.3,-64
55.042191,-7.164944,-500,16.3,79.4,64
55.042191,-7.164702,-500,21.9,74.1,64
55.042249,-7.164501,-500,26.3,72.3,0
55.042419,-7.163409,-500,34.5,73.1,-64
55.042528,-7.162836,-500,48.1,73.1,0
55.042668,-7.162087,-475,52.2,73.3,-64
55.042969,-7.16042,-475,59.5,73.4,0
55.043198,-7.159047,-475,68.0,72.9,128
55.043878,-7.155179,-375,66.8,73.5,832
55.044342,-7.151938,-300,68.9,76.6,512
55.044576,-7.149519,-250,71.9,81.2,576
55.044669,-7.147855,-225,74.1,87.7,704
55.044623,-7.146024,-200,75.2,93.8,640
55.044525,-7.144668,-175,76.1,99.8,704
55.044205,-7.142648,-150,79.8,105.3,320
55.043747,-7.140144,-125,82.9,109.8,512
55.042694,-7.134812,-50,83.2,108.2,576
55.042099,-7.131339,0,83.0,105.4,640
55.04187,-7.129481,25,82.2,99.8,512
55.041737,-7.127214,50,81.2,94.2,448
55.04169,-7.124883,75,81.0,89.3,448
55.041783,-7.120306,150,82.2,86.5,384
55.042016,-7.116727,175,82.6,83.1,384
55.042465,-7.111305,225,85.0,81.2,320
55.043152,-7.103631,250,89.3,80.3,128
55.043976,-7.094341,300,92.4,80.0,64
55.044708,-7.087716,350,90.8,78.6,384
55.045275,-7.083851,400,90.0,75.2,512
55.046356,-7.077376,450,88.6,73.6,384
55.047089,-7.073337,500,87.0,70.5,448
55.048347,-7.067039,575,86.0,70.3,192
55.049332,-7.062755,575,88.8,67.5,0
55.050302,-7.059049,575,90.8,64.6,0
55.051575,-7.054677,575,94.4,61.5,-64
55.053142,-7.049977,575,94.7,58.8,-64
55.055051,-7.044816,575,96.0,56.5,64
55.056656,-7.040944,550,95.8,53.5,-128
55.058304,-7.037389,550,95.9,50.5,0
55.064128,-7.025507,550,98.6,49.5,-64
55.066223,-7.021512,525,98.4,47.1,-128
55.068146,-7.018083,525,97.6,44.2,0
55.071111,-7.013356,500,98.4,42.1,-128
55.073346,-7.009943,525,95.9,39.5,256
55.075745,-7.006692,550,93.6,36.8,192
55.08098,-7.000205,600,91.6,36.1,128
55.08522,-6.994898,650,90.0,36.9,256
55.088242,-6.990967,675,86.8,35.2,192
55.090073,-6.98884,700,89.0,32.6,256
55.093643,-6.985043,750,87.5,31.0,384
55.098111,-6.980646,800,84.7,30.5,320
55.102348,-6.976069,850,85.8,31.6,128
55.104996,-6.972926,900,85.7,34.1,448
55.107422,-6.969937,950,84.4,36.3,256
55.110541,-6.965748,1000,83.4,37.7,448
55.112595,-6.962747,1050,84.4,40.7,320
55.115336,-6.95859,1100,80.0,42.5,832
55.117663,-6.954845,1175,81.3,43.5,0
55.119758,-6.951433,1200,85.6,43.6,256
55.124972,-6.942943,1250,89.9,42.8,192
55.127014,-6.939482,1250,91.2,45.4,128
55.130676,-6.932696,1250,93.4,46.7,64
55.13649,-6.921548,1250,94.1,47.2,128
55.140335,-6.914278,1250,98.5,48.7,-320
55.144198,-6.906489,1200,99.9,48.7,-64
55.147596,-6.899913,1175,101.2,47.0,-192
55.150818,-6.894244,1150,101.8,45.0,-192
55.153928,-6.888677,1125,101.2,47.0,128
55.156357,-6.883823,1125,101.4,49.4,-192
55.159002,-6.87819,1100,102.5,51.3,-192
55.161004,-6.873613,1075,103.8,54.0,-256
55.162214,-6.870367,1075,103.8,58.0,-64
55.163452,-6.866617,1050,104.7,61.5,-256
55.165695,-6.859023,1000,107.3,63.4,-320
55.166428,-6.855953,1000,107.5,67.0,0
55.167055,-6.852805,1000,107.2,72.1,-128
55.167801,-6.848198,975,107.4,75.4,-128
55.168533,-6.842463,975,107.3,78.2,-192
55.16915,-6.836326,950,107.4,80.9,-128
55.169895,-6.827587,900,110.9,82.8,-256
55.170456,-6.818309,850,113.5,84.4,-384
55.170776,-6.809342,800,112.2,86.4,-64
