lat,lon,alt,gs,track,vs
47.444843,8.559987,1300,18.0,334.7,0
47.445454,8.559568,1300,20.0,334.7,0
47.445854,8.559294,1300,20.0,334.7,0
47.446632,8.558744,1300,19.5,334.7,0
47.446815,8.558624,1300,20.5,334.7,0
47.448078,8.557751,1300,22.0,334.7,0
47.448997,8.557135,1300,22.5,334.7,0
47.450207,8.556325,1300,22.0,334.7,0
47.455642,8.569213,1300,0.0,95.6,0
47.455639,8.569199,1300,0.0,95.6,0
47.455639,8.569199,1300,0.0,95.6,0
47.455639,8.569216,1300,0.0,95.6,0
47.455639,8.569267,1300,0.0,95.6,0
47.455639,8.569576,1300,2.8,87.2,0
47.45565,8.569645,1300,2.8,84.4,0
47.455689,8.569794,1300,2.2,73.1,0
47.455712,8.569829,1300,1.6,67.5,0
47.455719,8.569851,1300,0.0,67.5,0
47.455711,8.569846,1300,0.0,67.5,0
47.455712,8.569847,1300,0.0,67.5,0
47.455719,8.569851,1300,0.0,67.5,0
47.455711,8.569846,1300,0.0,67.5,0
47.455712,8.569847,1300,0.0,67.5,0
47.455712,8.569847,1300,0.0,67.5,0
47.455753,8.56992,1300,0.0,56.2,0
47.455805,8.569987,1300,4.2,50.6,0
47.455856,8.57004,1300,4.8,45.0,0
47.455902,8.570074,1300,5.2,39.4,0
47.456119,8.570199,1300,7.2,19.7,0
47.456271,8.570216,1300,7.8,8.4,0
47.45652,8.570263,1300,6.8,5.6,0
47.456635,8.570229,1300,3.8,351.6,0
47.456657,8.570143,1300,3.8,323.4,0
47.456657,8.570108,1300,3.8,312.2,0
47.456655,8.570023,1300,2.8,295.3,0
47.456643,8.569987,1300,1.4,281.2,0
47.456643,8.56997,1300,0.8,275.6,0
47.456643,8.569917,1300,0.0,275.6,0
47.457155,8.562734,1300,95.0,275.6,-32
47.457184,8.561989,1325,99.0,199.0,-32
47.45723,8.561234,1325,100.5,275.7,-32
47.457413,8.55883,1325,108.7,276.3,-32
47.457493,8.557997,1300,121.7,276.1,-32
47.457632,8.555603,1300,133.7,276.0,-32
47.457733,8.55423,1300,137.7,275.8,-32
47.457825,8.553268,1300,140.8,276.1,-32
47.457865,8.552786,1300,144.8,276.0,-32
47.458054,8.550247,1325,147.9,276.2,-32
47.458237,8.547434,1425,151.0,276.5,-32
47.45842,8.545303,1525,149.0,276.5,-32
47.458563,8.543419,1625,148.0,276.6,-32
47.458786,8.540909,1725,147.1,277.0,-32
47.458982,8.538419,1825,147.1,277.0,-32
47.459152,8.536171,1925,146.9,276.2,-32
47.459335,8.533974,2025,147.9,276.2,-32
47.459381,8.532944,2075,146.9,276.2,2656
47.459541,8.530884,2175,146.9,276.2,2752
47.459702,8.528755,2275,146.8,275.9,2752
47.45982,8.526658,2375,145.7,275.5,2880
47.459976,8.524841,2475,144.6,275.2,2944
47.460053,8.522996,2575,143.6,275.2,2944
47.460205,8.520927,2675,142.6,275.2,2944
47.460297,8.519623,2750,141.6,275.3,2944
47.460388,8.518112,2850,140.6,275.3,2944
47.460472,8.516306,2925,139.6,275.3,2944
47.460612,8.514404,3025,139.6,275.3,2944
47.460709,8.512619,3125,139.6,275.3,2944
47.460846,8.510696,3225,138.6,275.4,2944
47.460984,8.508348,3325,138.6,275.4,2944
47.461121,8.506027,3425,138.6,275.4,2944
47.461263,8.503841,3525,138.6,275.4,2496
47.46145,8.500953,3625,140.7,275.7,2400
47.461624,8.498543,3725,141.7,275.7,2208
47.461869,8.495108,3825,145.8,275.9,1920
