lat,lon,alt,gs,track,vs
45.807961,-108.55838,3625,66.9,292.0,320
45.809031,-108.562157,3700,70.6,290.8,256
45.810102,-108.565727,3800,72.2,292.0,1280
45.810333,-108.566694,3850,67.8,291.6,1664
45.810614,-108.567787,3900,65.8,286.8,768
45.811312,-108.571426,3975,68.0,287.1,576
45.811661,-108.572991,3975,72.1,286.9,-128
45.811798,-108.573794,3975,76.2,286.8,-64
45.812393,-108.576809,4000,80.3,283.7,832
45.812668,-108.578953,4075,77.9,278.9,576
45.812756,-108.580559,4075,79.2,274.3,192
45.812714,-108.581699,4100,81.1,267.2,384
45.812616,-108.582687,4100,82.6,258.8,512
45.812383,-108.583717,4125,82.9,250.2,768
45.812011,-108.584747,4150,83.7,242.2,512
45.811592,-108.58564,4175,83.5,235.7,704
45.811111,-108.586456,4200,82.2,228.9,704
45.810521,-108.587151,4225,80.8,221.0,704
45.80983,-108.587862,4250,79.9,214.3,640
45.809189,-108.588398,4250,80.1,209.1,640
45.808456,-108.5888,4275,78.9,202.3,384
45.807495,-108.589211,4300,78.2,196.4,640
45.806099,-108.589691,4350,77.9,192.6,576
45.803009,-108.590676,4425,79.3,193.9,448
45.799674,-108.59182,4500,84.2,193.1,384
45.797207,-108.592644,4600,80.8,192.1,1152
45.794815,-108.593356,4700,77.1,193.5,768
45.791993,-108.594498,4800,75.4,194.6,640
45.789107,-108.595596,4875,75.2,193.9,768
45.786072,-108.596638,4950,75.2,193.9,640
45.7836,-108.597576,5050,75.4,194.6,640
45.781752,-108.598343,5100,75.6,197.7,576
45.779984,-108.599251,5150,77.3,201.2,576
45.777145,-108.600925,5225,76.7,202.2,640
45.774399,-108.602466,5300,74.7,200.4,576
45.771603,-108.603905,5375,75.3,199.4,512
45.768717,-108.605278,5450,76.5,197.5,512
45.766576,-108.606171,5500,75.7,195.3,640
45.763503,-108.607269,5575,76.7,195.1,448
45.761993,-108.607959,5625,78.1,198.7,384
45.759109,-108.6095,5700,77.8,200.3,704
45.75618,-108.611041,5775,76.2,199.1,320
45.753401,-108.61235,5825,78.5,197.1,512
45.750422,-108.613586,5925,76.2,199.1,512
45.748581,-108.614658,5950,78.9,202.3,448
45.746109,-108.616065,6025,78.2,201.0,704
45.745102,-108.616534,6050,76.0,196.1,768
45.744049,-108.616802,6075,76.1,189.8,384
45.742601,-108.61702,6100,78.3,185.1,192
45.7406,-108.617363,6125,81.9,188.4,448
45.738691,-108.617912,6175,80.8,192.1,768
45.737481,-108.618187,6225,77.6,187.4,832
45.736596,-108.618256,6250,77.1,182.2,576
45.735352,-108.618209,6275,78.2,176.3,320
45.733292,-108.617874,6300,80.6,172.9,64
45.731644,-108.617673,6325,83.1,177.2,384
45.730042,-108.617673,6350,82.0,181.4,704
45.727984,-108.617775,6425,79.0,178.6,768
45.727146,-108.617638,6450,78.8,172.0,384
45.726151,-108.617271,6450,80.8,164.9,0
45.72496,-108.616668,6450,85.4,159.4,-64
45.722025,-108.615166,6500,86.3,161.8,768
45.719467,-108.614122,6600,83.0,164.6,768
45.717773,-108.613385,6625,82.5,160.9,448
45.716113,-108.612419,6650,85.1,156.4,128
45.712555,-108.610304,6725,87.1,158.4,640
45.71076,-108.609329,6775,82.3,159.4,960
45.708893,-108.608227,6850,78.8,156.0,640
45.706849,-108.606789,6875,82.3,152.5,0
45.704615,-108.605209,6900,87.2,154.9,256
45.702753,-108.604111,6950,85.2,157.9,768
45.700332,-108.602669,7025,80.2,157.3,768
45.69841,-108.601394,7075,80.1,154.1,256
45.695709,-108.599586,7100,83.3,155.9,448
45.691952,-108.597382,7225,79.3,157.0,448
45.686829,-108.594427,7325,79.9,157.9,576
45.683945,-108.592619,7375,80.1,155.7,512
45.681427,-108.590877,7425,81.8,153.1,192
45.676804,-108.587527,7475,86.3,154.6,128
45.675156,-108.586523,7475,89.3,158.3,-256
45.66893,-108.583106,7450,88.6,159.5,0
45.661414,-108.579254,7425,86.7,159.1,-64
45.658435,-108.577744,7425,84.4,161.4,-64
45.653687,-108.575409,7425,81.9,160.0,0
45.650208,-108.573594,7400,84.1,162.0,-384
45.648333,-108.572868,7375,84.6,165.6,0
45.646005,-108.572113,7400,79.8,167.7,384
45.643166,-108.571152,7400,78.3,166.0,-320
45.639628,-108.569778,7350,82.0,167.3,-192
45.63414,-108.5681,7350,83.7,168.3,0
45.632355,-108.567631,7375,80.9,171.5,128
45.630364,-108.567375,7350,81.3,175.1,-128
45.624452,-108.566757,7375,81.4,174.4,128
45.622729,-108.566414,7375,83.0,171.0,-256
45.621002,-108.56589,7350,86.1,167.2,-192
45.619537,-108.565287,7350,86.7,163.2,128
45.618772,-108.564835,7350,87.3,156.4,128
45.617935,-108.564148,7350,88.8,148.8,128
45.617294,-108.563478,7350,89.8,142.2,128
45.616653,-108.56254,7350,89.8,133.6,384
45.616165,-108.561607,7375,90.2,126.0,256
45.615646,-108.560263,7375,92.2,118.5,-64
45.615421,-108.55941,7375,94.9,110.3,-512
45.615189,-108.557918,7325,99.2,102.2,-768
45.615002,-108.55584,7300,103.6,96.1,-704
45.614862,-108.552612,7300,105.1,92.7,384
45.614868,-108.549209,7350,101.0,88.9,320
45.61496,-108.543716,7300,104.0,90.6,-640
45.614862,-108.541969,7275,104.9,97.7,-576
45.614629,-108.540665,7275,104.1,103.9,-192
45.614227,-108.539362,7275,101.6,110.8,0
45.613838,-108.538399,7275,96.9,121.1,192
45.613358,-108.537553,7275,94.2,127.2,256
45.612946,-108.53695,7275,89.8,136.4,256
45.612305,-108.53628,7300,85.4,145.0,256
45.611557,-108.535789,7300,81.4,153.8,128
45.611091,-108.535515,7300,79.1,161.6,0
45.610565,-108.535409,7300,78.5,169.0,-192
45.609927,-108.535378,7275,77.0,179.3,-320
45.609421,-108.535543,7275,76.3,185.3,-320
45.608871,-108.535744,7275,76.4,194.4,-192
45.608484,-108.536064,7275,75.6,205.9,-64
45.608047,-108.536481,7250,75.2,213.1,-64
45.607635,-108.53695,7275,74.3,222.3,0
45.607224,-108.537754,7275,74.0,231.6,128
45.606855,-108.538536,7275,74.4,239.3,256
45.606491,-108.53963,7300,73.4,245.9,320
45.60625,-108.540733,7300,72.4,252.3,128
45.605877,-108.542862,7275,75.2,256.1,-384
45.605738,-108.544167,7275,78.4,264.1,-384
45.605759,-108.545324,7250,81.1,272.1,-384
45.60585,-108.546061,7250,83.5,281.0,-128
45.606125,-108.547133,7250,85.8,291.2,-128
45.606537,-108.548137,7250,88.2,299.2,0
45.607041,-108.549179,7250,89.1,304.9,192
45.607819,-108.550482,7250,89.9,311.9,256
45.610393,-108.554329,7275,86.6,310.3,-128
45.610886,-108.555305,7275,85.7,304.1,-64
45.61116,-108.556109,7275,83.2,295.6,-64
45.611324,-108.55687,7275,81.6,287.1,-64
45.611417,-108.557762,7275,80.8,282.1,-192
45.611389,-108.558521,7275,80.0,271.4,-128
45.611324,-108.559273,7275,78.5,263.4,0
45.611091,-108.560577,7275,77.4,255.8,128
