lat,lon,alt,gs,track,vs
27.689438,-97.28549,200,106.8,134.6,1344
27.688433,-97.284305,225,111.8,133.6,1088
27.687836,-97.283625,275,114.6,134.3,960
27.687607,-97.283366,275,120.3,133.0,832
27.687012,-97.282588,275,123.2,132.4,896
27.686462,-97.281914,300,125.3,132.1,1024
27.685867,-97.281137,350,129.7,130.9,1472
27.685272,-97.280308,375,133.4,130.1,1408
27.68415,-97.278706,450,137.3,128.8,1472
27.683452,-97.277756,475,141.2,127.5,1472
27.682343,-97.276059,575,145.0,126.9,1664
27.681543,-97.274851,600,145.0,126.9,1664
27.681311,-97.274534,575,150.6,127.2,192
27.679642,-97.272016,575,162.2,126.7,0
27.678704,-97.270467,600,168.1,123.6,0
27.677261,-97.267086,650,174.4,115.8,896
27.676842,-97.265713,650,180.3,108.4,256
27.676143,-97.262385,650,187.3,102.3,-576
27.675911,-97.257949,700,187.3,102.3,-576
27.690947,-97.236927,625,216.0,48.2,-128
27.692963,-97.236518,625,227.7,14.0,-192
27.694016,-97.236414,625,228.1,7.8,-256
27.697449,-97.236414,600,229.2,2.2,-192
27.701701,-97.236821,625,228.7,355.5,128
27.712051,-97.237969,625,224.4,353.6,128
27.728119,-97.240249,625,225.0,352.3,128
27.743179,-97.242685,625,224.6,351.3,-320
27.750487,-97.244057,600,226.4,350.1,128
27.759146,-97.245906,600,225.5,348.5,64
27.765384,-97.247649,600,225.3,345.4,128
27.774765,-97.25051,675,224.2,344.5,192
27.7888,-97.255149,650,225.6,343.2,-64
27.801508,-97.259744,650,226.4,341.7,128
27.809921,-97.262999,650,226.8,340.7,-192
27.822281,-97.267974,600,229.1,339.8,-128
27.841962,-97.27633,575,229.2,339.0,0
27.84787,-97.278961,600,229.4,336.9,320
27.850761,-97.280608,625,229.1,331.9,-128
27.859187,-97.285995,600,229.8,330.0,0
27.867007,-97.29133,600,229.5,328.2,128
27.874557,-97.296839,625,229.1,326.0,0
27.877167,-97.29886,650,227.7,325.2,1408
27.877625,-97.299223,650,227.7,325.2,1408
27.878087,-97.29957,675,227.5,324.8,1984
27.878925,-97.300309,700,227.8,324.3,2624
27.879856,-97.301049,750,227.0,324.1,3264
27.881392,-97.302264,875,224.8,324.0,3904
27.883021,-97.303637,1000,220.6,324.2,4288
27.883859,-97.304271,1075,218.4,324.1,4416
27.88472,-97.304975,1150,216.8,323.8,4224
27.885163,-97.30538,1200,216.8,323.8,4224
27.885628,-97.30575,1200,216.0,323.7,3072
27.886734,-97.306634,1275,216.8,323.8,2688
