lat,lon,alt,gs,track
35.029674,-112.289658,6700,83.6,131.1
35.027756,-112.287112,6700,83.5,132.1
35.021347,-112.278536,6650,83.5,132.1
35.019012,-112.275397,6625,83.5,132.1
35.015579,-112.270464,6600,0.0,0.0
35.012421,-112.265756,6575,86.2,127.9
35.004955,-112.255783,6575,87.6,128.1
35.004227,-112.254938,6600,83.5,136.0
35.001836,-112.252178,6625,82.0,134.0
34.998298,-112.247829,6675,80.6,135.0
34.995459,-112.244511,6675,82.0,136.0
34.989872,-112.238216,6700,84.9,135.9
34.987358,-112.235298,6725,84.9,134.1
34.982162,-112.228985,6725,84.9,135.0
34.977769,-112.223797,6750,86.3,135.9
34.972824,-112.218167,6725,86.3,135.9
34.971588,-112.216654,6750,85.0,132.1
34.967155,-112.210808,6750,84.9,133.1
34.9652,-112.208519,6750,87.7,135.9
34.959474,-112.20171,6725,89.1,135.0
34.954167,-112.195187,6700,87.7,134.1
34.95156,-112.191753,6725,85.0,132.1
34.946548,-112.185208,6725,85.0,132.1
34.941467,-112.17837,6700,86.3,133.1
34.936058,-112.171555,6700,83.5,133.1
34.932799,-112.16732,6750,80.7,132.0
34.931263,-112.165146,6750,81.1,129.0
34.928982,-112.16177,6775,80.8,131.0
34.926544,-112.158639,6800,82.1,133.0
34.924047,-112.15559,6800,82.0,135.0
34.920319,-112.151072,6825,82.0,134.0
34.91684,-112.14698,6800,84.9,135.0
34.912308,-112.141655,6850,80.6,134.0
34.910706,-112.139469,6850,82.1,132.0
34.909012,-112.137059,6850,82.5,129.1
34.904846,-112.130781,6875,81.2,128.0
34.901889,-112.126236,6925,79.8,127.9
34.899282,-112.122345,6925,79.7,128.9
34.895828,-112.117328,6925,82.6,128.1
34.89473,-112.115535,6925,83.5,124.3
34.892671,-112.111874,6950,83.2,122.7
34.891647,-112.109814,6950,82.9,119.7
34.890198,-112.106622,6950,83.2,117.2
34.88942,-112.104997,6950,82.5,120.6
34.888854,-112.104034,6975,82.4,125.6
34.887969,-112.102776,6975,82.2,131.1
34.886945,-112.101402,6975,82.0,135.0
34.88324,-112.096925,6925,86.3,134.1
34.877961,-112.09053,6925,83.4,135.0
34.874084,-112.085995,6925,83.5,136.0
34.870419,-112.082005,6875,85.6,137.4
34.867486,-112.078857,6800,90.0,139.1
34.863623,-112.074852,6775,87.1,138.3
34.858246,-112.068955,6775,85.0,137.9
34.852478,-112.062677,6800,85.0,137.9
34.849411,-112.05937,6800,84.9,135.9
34.845607,-112.054996,6800,86.3,136.9
34.843884,-112.053223,6800,85.1,139.8
34.840579,-112.049904,6850,81.6,139.5
34.838298,-112.047501,6875,80.7,138.0
34.835495,-112.044348,6900,82.0,136.0
34.830105,-112.038174,6925,83.4,135.0
34.825195,-112.032184,6950,84.9,134.1
34.821121,-112.027196,6950,87.7,135.0
34.818558,-112.024281,6925,90.5,135.9
34.812653,-112.017667,6900,89.1,135.9
34.810507,-112.014999,6850,90.6,133.2
34.80629,-112.009595,6825,89.9,131.9
34.802267,-112.004299,6850,86.3,133.1
34.797272,-111.997992,6825,87.7,133.1
34.7948,-111.994685,6825,86.5,131.2
34.792817,-111.992111,6775,91.2,133.7
34.790726,-111.989584,6750,91.9,135.0
34.790536,-111.989365,6750,97.0,132.1
34.790222,-111.989024,6750,91.9,134.1
34.787567,-111.985492,6725,91.3,132.8
34.784409,-111.981457,6700,90.5,134.1
34.778641,-111.974562,6700,86.3,135.0
34.775482,-111.970919,6675,87.7,136.9
34.770984,-111.965904,6675,87.7,136.9
34.766841,-111.961441,6650,87.1,138.3
34.764771,-111.959148,6650,86.3,135.9
34.760788,-111.954327,6675,87.0,137.3
34.756485,-111.949619,6675,87.0,136.4
34.751953,-111.944518,6675,84.9,135.9
34.749058,-111.940899,6700,83.5,134.0
34.743704,-111.934376,6725,83.4,135.0
34.740166,-111.930027,6775,82.0,134.0
34.737442,-111.926917,6775,83.5,136.0
34.733917,-111.922881,6825,80.6,136.0
34.732113,-111.920757,6800,83.5,133.1
34.72847,-111.916099,6800,84.9,134.1
34.725998,-111.913016,6775,87.1,131.7
34.723709,-111.910045,6800,86.3,133.1
34.720917,-111.906682,6800,83.4,135.0
34.719171,-111.904736,6800,85.0,137.9
34.715973,-111.901301,6825,82.1,137.0
34.714096,-111.899059,6825,83.5,134.0
34.712281,-111.896725,6850,82.1,132.0
34.710114,-111.89379,6850,82.0,134.0
34.707393,-111.890602,6850,82.0,136.0
34.704042,-111.886711,6875,82.0,135.0
34.701528,-111.883507,6875,82.1,133.0
34.696884,-111.877479,6875,85.0,132.1
34.693451,-111.87277,6875,85.0,131.2
34.690541,-111.868916,6875,83.5,132.1
34.685944,-111.862961,6900,80.8,131.0
34.682556,-111.858309,6950,80.8,131.0
34.679398,-111.853993,6950,82.1,132.0
34.674155,-111.847172,6950,83.5,132.1
34.671502,-111.843452,6950,83.7,130.2
34.667964,-111.838417,6975,81.1,129.0
34.666241,-111.835899,7000,80.1,131.5
34.663467,-111.832356,7025,79.2,132.9
34.660355,-111.828545,7025,80.6,134.0
34.658979,-111.826859,7000,84.9,135.0
34.654907,-111.821931,6975,87.0,133.6
34.65181,-111.817989,6925,88.5,131.8
34.649901,-111.815586,6925,89.1,134.1
34.646988,-111.812233,6900,89.1,135.9
34.643943,-111.808777,6875,88.5,137.3
34.641801,-111.806602,6850,88.7,140.0
34.637512,-111.802312,6800,88.6,139.1
34.634632,-111.799278,6800,87.8,137.8
34.631746,-111.796131,6775,87.2,139.2
34.62886,-111.793344,6750,88.9,140.9
34.622543,-111.787066,6725,87.3,140.1
34.61671,-111.781139,6725,85.8,139.2
34.61252,-111.776676,6725,85.0,137.9
34.607162,-111.771035,6750,83.6,138.9
34.604234,-111.767979,6825,80.7,138.0
34.602448,-111.765934,6875,79.2,136.0
34.600277,-111.763344,6925,76.4,133.9
34.598042,-111.760483,7000,75.7,132.3
34.594894,-111.756349,7075,74.4,131.2
34.593201,-111.754131,7125,72.2,132.8
34.590268,-111.750412,7225,72.2,132.8
34.58725,-111.746484,7325,70.0,133.3
34.584183,-111.74256,7425,70.0,133.3
34.581345,-111.738804,7500,70.7,133.9
34.578598,-111.735553,7600,70.0,133.3
34.575232,-111.7313,7700,70.7,133.9
34.573556,-111.729355,7725,73.6,136.1
34.57174,-111.72718,7725,77.8,135.0
34.569305,-111.724175,7750,80.6,134.0
34.564199,-111.717968,7775,84.9,135.0
34.562616,-111.715908,7800,85.0,132.1
34.558411,-111.71033,7800,85.6,132.6
34.554516,-111.705437,7750,89.9,132.8
34.551024,-111.701088,7750,89.1,134.1
34.54866,-111.698222,7750,88.5,131.8
34.54339,-111.691189,7775,87.9,131.3
34.539805,-111.686153,7775,88.7,130.0
34.53772,-111.683424,7775,88.7,130.0
34.5365,-111.681976,7775,89.1,135.0
34.532272,-111.676978,7725,90.5,135.9
34.525177,-111.669019,7675,91.9,135.9
34.520416,-111.663526,7700,87.7,135.0
34.515839,-111.658145,7725,87.7,135.0
34.5103,-111.651362,7750,86.3,135.0
34.507312,-111.647701,7750,87.7,133.1
34.50517,-111.645012,7775,86.3,134.1
34.503159,-111.64273,7800,84.9,136.9
34.497769,-111.636314,7800,84.9,135.9
34.495972,-111.633986,7800,87.7,133.1
34.491112,-111.62756,7825,89.2,132.3
34.488373,-111.623784,7825,87.9,131.3
34.482971,-111.616273,7825,90.0,130.9
34.478027,-111.609715,7800,87.1,131.7
34.475796,-111.60696,7775,88.4,133.6
34.473515,-111.604328,7750,87.7,135.9
34.469421,-111.599794,7725,87.0,137.3
34.465393,-111.595253,7700,87.7,135.9
34.459854,-111.588807,7650,86.3,135.0
34.455093,-111.583258,7625,87.7,135.9
34.45117,-111.578865,7600,85.6,137.4
34.448822,-111.576139,7600,84.9,135.9
34.445023,-111.571655,7600,84.9,136.9
34.443649,-111.57031,7600,86.1,141.1
34.441533,-111.568451,7575,86.6,143.9
34.437332,-111.564873,7475,87.7,145.2
