lat,lon,alt,gs,track,vs
19.427639,-99.079063,6975,10.0,239.1,0
19.427078,-99.080078,6975,10.0,239.1,0
19.426872,-99.080437,6975,10.0,239.1,0
19.426575,-99.080971,6975,10.0,239.1,0
19.438259,-99.071511,7000,173.6,59.2,384
19.43866,-99.070832,7000,175.8,59.2,704
19.441192,-99.066467,7175,178.5,59.0,1088
19.442077,-99.064869,7225,178.5,59.0,1088
19.442459,-99.064211,7275,180.8,59.0,2176
19.443892,-99.061673,7400,182.0,59.6,2624
19.445663,-99.058424,7575,181.0,60.2,2880
19.447266,-99.055432,7750,180.0,60.7,2624
19.449199,-99.051686,7950,181.7,61.0,2304
19.451294,-99.047732,8125,181.7,61.0,2304
19.453217,-99.044053,8325,182.6,61.2,2048
19.455018,-99.040649,8425,186.3,60.4,1280
19.456601,-99.037753,8525,190.9,59.8,1216
19.459161,-99.033159,8650,195.4,59.9,1344
19.460791,-99.030212,8725,199.3,60.2,1216
19.46242,-99.027166,8800,202.9,60.2,1024
19.46363,-99.024969,8850,207.9,60.0,768
19.465393,-99.021737,8900,212.9,59.8,1024
19.467407,-99.018206,8975,216.6,59.2,1408
19.469467,-99.014577,9100,221.2,58.7,1856
19.470101,-99.013483,9125,221.2,58.7,2240
19.470932,-99.012075,9200,221.2,58.7,2624
19.473221,-99.008151,9400,220.4,58.5,3008
19.475647,-99.003884,9600,219.0,58.6,2688
19.478256,-98.999421,9800,219.9,58.8,2304
19.480855,-98.994906,10000,220.7,58.9,2432
19.483648,-98.989962,10200,221.1,59.3,2240
19.485214,-98.98716,10325,223.3,59.3,1792
19.486588,-98.984756,10375,225.0,59.6,1408
19.487977,-98.982272,10425,229.1,59.3,704
19.490936,-98.977007,10500,238.6,59.2,576
19.492306,-98.974582,10525,241.3,59.1,1024
19.494262,-98.971186,10600,244.9,59.0,1472
19.498627,-98.96352,10775,253.0,59.1,1024
19.501648,-98.958173,10850,261.0,59.1,896
19.505155,-98.95201,10950,270.5,59.1,1152
19.510369,-98.942821,11125,278.5,59.1,1472
19.514372,-98.93578,11275,286.6,59.1,1856
19.515884,-98.933111,11350,287.9,59.1,2304
19.518906,-98.927765,11525,289.2,59.4,2752
19.521835,-98.922517,11725,289.5,59.7,2880
19.524765,-98.91722,11925,290.9,59.6,2816
19.52916,-98.909716,12225,292.9,57.1,3008
19.5336,-98.903095,12500,294.6,53.6,2880
19.539045,-98.89583,12800,297.7,50.6,2752
19.544678,-98.889166,13050,300.8,47.6,2560
19.553104,-98.8796,13450,303.6,47.3,2752
19.561523,-98.86989,13850,305.7,47.4,2816
19.56926,-98.861013,14250,308.6,47.4,2880
19.57759,-98.851385,14650,310.0,47.6,3008
19.584915,-98.843013,15025,311.4,47.3,3008
19.592468,-98.834332,15425,312.1,47.5,2880
19.600773,-98.824668,15825,314.3,47.8,2816
19.609106,-98.81493,16225,315.1,48.0,3008
19.616787,-98.805941,16625,317.2,47.8,2752
19.625818,-98.795455,17025,319.3,47.7,2560
19.635594,-98.784169,17425,322.1,47.6,2304
19.646069,-98.772034,17825,327.7,47.6,2240
19.6497,-98.767889,17950,329.8,47.5,1856
19.652307,-98.764893,18000,331.2,47.5,1408
19.654308,-98.762595,18050,333.3,47.3,960
19.656647,-98.759929,18075,337.6,47.3,512
19.664736,-98.75061,18150,346.0,47.2,832
19.672668,-98.741635,18250,355.2,47.3,704
19.680284,-98.732882,18325,365.2,47.4,704
19.682938,-98.729836,18350,367.3,47.3,1152
19.686218,-98.726136,18425,370.0,46.9,1600
19.692444,-98.719564,18575,372.1,43.5,1856
19.697229,-98.715354,18675,373.6,38.6,1856
19.702606,-98.711324,18800,374.7,33.3,2176
19.708495,-98.707714,18950,374.8,29.6,2496
19.714593,-98.704618,19100,374.5,24.8,2624
19.720413,-98.702251,19275,374.6,20.0,2688
19.726913,-98.700191,19425,374.1,15.2,2624
19.734564,-98.698475,19625,374.6,10.8,2432
19.740942,-98.697626,19775,374.1,6.1,2560
19.750485,-98.697077,20025,374.4,2.6,2880
19.766313,-98.696328,20425,374.5,2.9,2624
19.782141,-98.695379,20825,376.6,3.2,2368
19.800705,-98.694207,21225,378.8,3.6,2240
19.818684,-98.692932,21625,380.9,3.9,2368
19.837921,-98.69151,22025,383.0,4.0,1920
19.857742,-98.690038,22400,386.9,4.0,2176
19.877666,-98.688538,22800,387.9,4.0,2112
19.884695,-98.688038,22925,388.9,4.0,1664
19.9021,-98.686801,23200,392.9,3.8,2048
19.910066,-98.68624,23350,391.9,3.8,2496
19.927872,-98.685036,23750,390.8,3.7,2240
19.939255,-98.684593,23975,391.1,1.2,2112
19.94577,-98.68479,24100,390.5,357.2,2112
19.95336,-98.685741,24250,390.1,352.8,2496
19.960622,-98.687139,24425,389.3,348.9,2240
19.964813,-98.688175,24500,389.0,346.3,1792
19.972493,-98.690585,24625,390.6,342.7,1408
19.977905,-98.692687,24700,391.1,338.5,1664
19.986319,-98.696777,24875,391.4,334.4,1984
19.990648,-98.699224,24950,391.5,331.5,1792
19.996857,-98.703281,25050,392.3,327.8,1472
20.003729,-98.708363,25175,393.6,323.9,1472
20.023911,-98.724273,25475,398.2,323.5,1344
20.04364,-98.739722,25800,402.6,323.6,1344
20.063782,-98.755354,26125,405.0,323.8,1536
20.083985,-98.770935,26425,409.4,323.9,1408
20.104202,-98.786463,26750,413.0,324.0,1472
20.124207,-98.801897,27075,414.4,323.9,1536
20.144969,-98.817927,27400,417.2,323.9,1408
20.16494,-98.833307,27725,419.2,323.7,1536
20.185655,-98.849487,28050,421.2,323.6,1472
20.20665,-98.865967,28375,423.8,323.4,1536
20.227478,-98.882446,28700,425.8,323.2,1472
20.243683,-98.89564,28925,427.6,321.4,1024
20.247986,-98.899367,28975,428.4,320.6,704
20.252505,-98.90347,29000,427.8,319.6,320
20.281832,-98.929887,29000,419.2,319.5,-128
20.310654,-98.956015,29000,412.8,319.5,-64
20.338165,-98.980882,28975,409.2,319.5,64
20.366776,-99.006876,29000,407.8,319.5,64
20.394675,-99.03211,29000,407.2,319.6,0
20.419144,-99.054059,29000,406.1,320.2,0
20.428751,-99.062023,29000,405.6,323.0,0
20.440155,-99.070538,29000,405.0,325.6,0
20.450226,-99.077454,29000,404.3,328.0,0
20.462906,-99.085252,29000,404.4,330.5,0
20.479167,-99.094333,29000,404.8,332.5,0
20.511521,-99.11231,29000,406.1,332.4,-64
20.545166,-99.130914,29000,407.0,332.5,0
20.576935,-99.148472,29000,408.4,332.4,0
20.609374,-99.166343,29000,407.9,332.6,0
20.6418,-99.184227,29000,407.9,332.6,0
20.675152,-99.202648,29000,407.0,332.5,0
20.706253,-99.219884,29000,407.0,332.5,0
20.739075,-99.238031,29000,407.0,332.5,0
20.77121,-99.255834,29000,407.0,332.5,0
20.803823,-99.273859,29000,406.1,332.4,0
20.835571,-99.291491,29000,406.1,332.4,-64
20.867935,-99.309491,29000,405.2,332.4,0
20.900046,-99.327343,29000,403.9,332.4,0
20.932526,-99.345343,29000,404.8,332.5,-64
20.962692,-99.362068,29000,404.3,332.6,0
20.991531,-99.377959,29000,404.8,332.5,0
21.022156,-99.394929,29000,404.8,332.5,0
21.052272,-99.411621,29000,403.9,332.4,0
21.07933,-99.426719,29000,403.5,332.2,-64
21.100035,-99.438324,29000,403.5,332.0,0
21.12899,-99.454552,29000,400.0,332.0,64
21.159016,-99.471184,29000,400.0,333.0,64
21.185877,-99.486031,31000,400.0,333.0,-64
21.18924,-99.487892,29000,400.0,333.0,-64
21.219452,-99.504669,29000,400.0,332.0,0
21.246277,-99.519707,29000,405.0,332.0,0
21.278503,-99.537834,29000,400.0,332.0,-64
21.310776,-99.555855,29000,400.0,333.0,0
21.332428,-99.567894,29000,400.0,333.0,64
21.366074,-99.586517,29000,405.0,332.0,0
21.393034,-99.601494,29000,400.0,333.0,0
21.420364,-99.616829,29000,400.0,332.0,0
21.45225,-99.634804,29000,400.0,332.0,0
21.48004,-99.650368,29000,400.0,333.0,0
21.499741,-99.661324,29000,402.0,332.0,0
21.524368,-99.67511,29000,400.0,332.0,0
21.549866,-99.689293,29000,400.0,333.0,0
21.583969,-99.708267,29000,400.0,333.0,-64
21.609829,-99.722649,29000,400.0,333.0,0
21.638737,-99.738869,29000,400.0,332.0,0
21.666018,-99.754234,29000,400.0,332.0,0
21.697266,-99.771843,29000,400.0,332.0,-64
21.72402,-99.786934,29000,403.0,333.0,0
21.756794,-99.805397,29000,403.0,332.0,0
21.780396,-99.81868,29000,400.0,332.0,64
21.806488,-99.833366,29000,400.0,332.0,0
21.8405,-99.852486,29000,400.0,332.0,0
21.875456,-99.872185,29000,400.0,333.0,0
21.90921,-99.89119,29000,400.0,332.0,0
21.919912,-99.897209,29000,390.0,332.0,0
21.955811,-99.917511,29000,390.0,332.0,0
21.980072,-99.931145,29000,390.0,332.0,0
