lat,lon,alt,gs,track,vs
53.435715,-6.254438,-200,91.4,275.0,64
53.43576,-6.255223,-200,99.4,275.2,64
53.435852,-6.2564,-200,103.5,275.5,64
53.435898,-6.257342,-200,107.5,275.3,64
53.435944,-6.25844,-200,111.5,275.1,64
53.43601,-6.259218,-200,114.5,275.5,64
53.436057,-6.260672,-200,122.5,275.1,64
53.436127,-6.262129,-200,125.5,275.0,64
53.436197,-6.262692,-200,129.6,275.3,64
53.436243,-6.263742,-200,132.5,275.2,128
53.43631,-6.265268,-200,136.5,275.0,128
53.436383,-6.266246,-200,139.6,275.3,192
53.436447,-6.267386,-200,143.6,275.2,192
53.43663,-6.270839,-175,146.6,275.1,192
53.436662,-6.271335,-175,152.7,275.6,576
53.436709,-6.272547,-175,155.7,275.5,896
53.436813,-6.2739,-150,157.7,275.5,1216
53.436859,-6.275155,-125,158.6,275.1,1600
53.436951,-6.277666,-50,160.5,274.3,2048
53.437134,-6.280962,50,160.5,274.3,2176
53.437271,-6.284572,150,162.4,274.2,2048
53.437454,-6.287476,250,163.7,275.3,2432
53.43764,-6.290642,350,163.8,275.6,2752
53.437775,-6.293047,450,162.9,276.0,2944
53.437919,-6.295328,550,162.0,276.4,3072
53.438105,-6.297751,650,161.1,276.8,3200
53.438291,-6.300094,750,161.1,276.8,3008
53.438507,-6.302699,850,160.7,278.2,2560
53.438873,-6.305917,950,161.8,282.5,2176
53.439455,-6.30906,1050,162.2,288.3,2048
53.440107,-6.311484,1100,161.6,294.5,1856
53.440887,-6.313607,1175,162.4,301.1,1792
53.442215,-6.316589,1250,164.2,307.1,2048
53.443497,-6.318944,1350,164.3,311.5,2496
53.444902,-6.321178,1450,164.8,315.7,2432
53.446159,-6.323036,1550,164.9,317.7,2240
53.447891,-6.325535,1650,166.7,319.6,1920
53.448998,-6.327075,1700,167.6,320.3,1472
53.450628,-6.329256,1750,171.5,321.4,1024
53.453142,-6.332568,1800,176.0,322.1,896
53.454208,-6.333854,1825,179.6,322.2,832
53.45533,-6.335315,1850,183.2,322.3,768
53.456912,-6.337415,1875,186.8,322.4,768
53.459147,-6.340323,1925,191.6,322.0,1088
53.461166,-6.342957,1975,195.9,321.8,1280
53.463476,-6.345897,2025,199.8,322.7,1088
53.465012,-6.347674,2075,202.9,324.4,960
53.467987,-6.350568,2125,206.8,328.9,1024
53.469315,-6.351589,2150,210.7,334.4,1024
53.471437,-6.352763,2200,213.5,342.8,1472
53.472794,-6.353315,2225,214.4,346.0,1792
53.473801,-6.353629,2275,214.0,349.0,2176
53.474835,-6.353733,2325,214.1,352.0,2560
53.476371,-6.353975,2400,213.7,355.4,2944
53.47828,-6.354056,2500,213.2,357.3,3136
53.480421,-6.353975,2600,213.0,0.5,3008
53.481995,-6.353864,2700,213.1,1.3,2880
53.484285,-6.353652,2800,214.3,3.2,2688
53.486481,-6.353394,2900,215.6,4.3,2624
53.489044,-6.353001,3000,215.8,4.8,2688
53.490989,-6.352683,3100,217.0,5.6,2816
53.49327,-6.35236,3200,217.0,5.6,2880
53.495225,-6.351956,3300,217.1,5.8,3008
53.49704,-6.351633,3400,218.1,5.8,3008
53.499042,-6.351309,3500,218.3,6.3,2880
53.501649,-6.350663,3600,219.8,9.2,2688
53.50351,-6.350019,3700,219.7,10.5,2624
53.505606,-6.349209,3800,220.2,13.7,2688
53.507608,-6.347997,3900,220.4,18.5,2944
53.509644,-6.346488,4000,220.5,23.0,3136
53.511154,-6.345232,4075,219.6,27.4,3264
53.512356,-6.343958,4175,219.9,29.7,3264
53.514221,-6.341779,4275,219.8,35.9,3072
53.515549,-6.340053,4375,220.0,36.9,2944
53.51738,-6.337149,4475,220.0,43.7,2816
53.518799,-6.334638,4575,220.9,47.9,2880
53.520084,-6.331922,4675,221.6,52.2,2944
53.521247,-6.329014,4775,221.6,56.6,3008
53.522179,-6.326186,4875,222.4,61.2,3072
53.52311,-6.322955,4975,223.2,64.2,2624
53.524087,-6.318754,5075,225.1,67.5,2176
53.524739,-6.315442,5125,227.7,70.8,1728
53.525251,-6.311969,5175,230.8,74.2,1344
53.52567,-6.308414,5225,235.5,78.7,1024
53.525949,-6.304779,5250,240.0,82.6,896
53.526089,-6.299124,5300,244.3,87.2,1024
53.526077,-6.29548,5325,248.0,89.8,1152
53.526042,-6.292581,5350,251.1,91.6,1216
53.525848,-6.287789,5400,254.4,93.2,1152
53.525665,-6.28363,5425,257.7,94.2,1216
53.525482,-6.280256,5475,261.2,95.5,1664
53.525018,-6.274244,5575,264.3,97.6,2048
53.524429,-6.267936,5675,267.5,99.2,1856
53.523622,-6.26043,5775,270.3,100.2,1472
53.523063,-6.255744,5825,273.8,100.7,1280
53.522411,-6.25009,5875,278.3,101.2,1088
53.521637,-6.243923,5925,282.6,101.4,960
53.520875,-6.237407,5975,286.9,101.7,960
53.52041,-6.23361,6000,290.1,101.7,960
53.519572,-6.227067,6050,295.0,101.5,1088
53.518641,-6.219473,6100,299.1,101.6,1152
53.517563,-6.210336,6175,304.0,101.4,1024
53.517014,-6.205706,6225,307.1,101.5,1088
53.516464,-6.201154,6250,309.9,101.2,1408
53.515778,-6.195347,6325,311.8,101.1,1856
53.515091,-6.189383,6425,313.8,101.0,2240
53.514313,-6.182399,6525,315.6,100.8,2304
53.513613,-6.176174,6625,317.3,100.5,2240
53.512961,-6.170197,6725,318.3,100.5,2304
53.512263,-6.163572,6825,319.1,100.3,2560
53.511704,-6.158241,6925,319.8,99.9,2816
53.510727,-6.148709,7125,319.4,99.6,3200
53.509935,-6.140469,7300,319.3,99.4,3264
53.509048,-6.131784,7500,319.3,99.4,3200
53.508213,-6.122939,7700,319.1,99.2,3264
53.507282,-6.113326,7900,318.9,99.0,3200
53.506485,-6.104632,8100,318.8,98.8,3136
53.505559,-6.094746,8300,318.8,98.8,3072
53.504745,-6.085876,8500,318.9,99.0,3072
53.50383,-6.076067,8700,319.9,99.0,2944
53.502766,-6.064938,8900,321.1,99.1,2816
53.501789,-6.05484,9100,321.1,99.1,2816
53.500763,-6.043893,9300,322.1,99.1,2816
53.499802,-6.033848,9500,323.1,99.1,2752
53.498703,-6.022077,9700,324.0,99.1,2624
53.497692,-6.011622,9900,325.2,99.2,2560
53.496575,-5.999747,10100,326.2,99.2,2496
53.495271,-5.986741,10300,328.3,99.3,2624
53.494294,-5.976401,10500,329.3,99.3,2688
53.493164,-5.965027,10700,329.5,99.4,2752
53.49202,-5.953727,10900,331.6,99.6,2688
53.490921,-5.942426,11100,332.6,99.5,2624
53.489731,-5.930498,11300,333.6,99.5,2496
53.488724,-5.920768,11450,335.5,99.4,2112
53.488358,-5.916844,11500,335.7,99.6,1792
53.487946,-5.912763,11525,336.7,99.6,1344
53.486893,-5.902326,11600,337.7,99.6,896
53.484285,-5.876797,11750,338.8,99.7,832
53.481766,-5.852025,11900,340.0,99.8,832
53.479431,-5.829346,12025,344.9,99.7,1216
53.478885,-5.823885,12075,345.9,99.7,1600
53.478516,-5.820086,12125,346.9,99.6,2048
53.477768,-5.812495,12225,346.9,99.6,2496
53.477188,-5.806981,12325,347.1,99.8,2944
53.475533,-5.791007,12625,348.0,99.8,2624
53.474881,-5.784302,12725,349.0,99.7,2240
53.472839,-5.764683,13000,352.1,99.8,2624
53.470505,-5.741769,13400,354.1,99.8,2624
53.467619,-5.713456,13800,359.2,99.8,2496
53.465059,-5.688898,14200,362.3,99.8,2624
53.463455,-5.673418,14450,363.5,100.0,3072
53.462685,-5.666118,14600,363.5,100.0,3520
53.460754,-5.647836,15000,361.5,100.0,3648
53.460022,-5.64093,15150,361.5,100.0,3200
53.459333,-5.634371,15275,362.5,100.0,2752
53.458466,-5.626099,15400,363.5,100.0,2304
53.455353,-5.595808,15800,368.4,99.8,2496
53.452698,-5.569911,16200,371.4,99.8,2496
53.44979,-5.541956,16600,374.5,99.8,2304
53.446857,-5.512148,17000,378.0,98.4,2624
53.445694,-5.494106,17275,376.9,95.8,2688
53.444855,-5.47313,17600,376.5,93.0,2688
53.44439,-5.451965,17925,378.3,92.3,2240
53.443634,-5.41987,18300,382.3,92.4,2176
53.442807,-5.386855,18675,388.3,92.4,1920
53.441986,-5.353873,19050,392.4,92.5,2240
53.441178,-5.32223,19450,396.4,92.5,2176
53.440292,-5.288034,19850,399.4,92.4,2240
53.439455,-5.254373,20225,403.4,92.6,1920
53.438782,-5.228315,20525,405.4,92.5,2368
53.437958,-5.19669,20925,407.4,92.5,2176
53.437088,-5.162633,21325,409.4,92.5,2368
53.436172,-5.129517,21725,411.5,92.8,2240
53.43512,-5.095616,22125,412.6,93.1,2176
53.434009,-5.061628,22525,413.6,93.2,2176
53.432877,-5.026951,22900,415.6,93.2,2176
53.431732,-4.992737,23300,416.7,93.3,2240
53.430542,-4.957502,23675,418.7,93.3,2112
53.429352,-4.92266,24050,419.6,93.1,2112
53.428207,-4.887268,24425,420.6,93.1,1984
53.426979,-4.850222,24800,422.6,93.1,1856
53.425769,-4.812093,25150,424.6,93.1,1856
53.424465,-4.772752,25525,426.6,93.1,1792
