lat,lon,alt,gs,track
45.355426,-122.436397,2100,65.8,224.4
45.351196,-122.442235,2100,67.2,224.4
45.347076,-122.448055,2100,67.2,224.4
45.343185,-122.453744,2100,66.5,225.0
45.341354,-122.456164,2200,65.1,225.0
45.338516,-122.460807,2200,65.8,225.6
45.336777,-122.464469,2200,65.1,226.2
45.334946,-122.467085,2200,67.5,230.4
45.333939,-122.469046,2200,68.1,229.8
45.31691,-122.495858,2200,0.0,0.0
45.313156,-122.50279,2200,64.0,231.3
45.3116,-122.504948,2200,63.1,229.5
45.310501,-122.506125,2200,61.6,228.3
45.309494,-122.507695,2200,62.9,224.4
45.307617,-122.509526,2200,63.0,223.1
45.305969,-122.51103,2200,66.0,220.7
45.304733,-122.512207,2200,64.2,217.4
45.302353,-122.514496,2200,65.8,216.4
45.300018,-122.516327,2200,65.5,214.4
45.298096,-122.517896,2200,64.9,213.7
45.295486,-122.521362,2200,64.1,214.2
45.294662,-122.522474,2200,65.0,216.9
45.292191,-122.525613,2100,64.8,218.1
45.291183,-122.527117,2100,66.1,219.5
45.290085,-122.52836,2000,67.4,220.8
45.286743,-122.531629,2000,66.7,220.1
45.28624,-122.532676,2100,63.2,214.7
45.284775,-122.534245,2100,65.6,217.6
45.282898,-122.536599,2100,62.6,218.5
45.280838,-122.539804,2100,64.2,217.4
45.280106,-122.541831,2100,65.1,225.0
45.279099,-122.543466,2100,68.3,230.9
45.278549,-122.544839,2100,65.4,231.2
45.277771,-122.545885,2100,62.4,234.8
45.276718,-122.546997,2100,59.0,231.2
45.276123,-122.550005,2100,60.8,226.3
45.275208,-122.551509,2100,66.9,238.4
45.274475,-122.553013,2100,69.1,238.6
45.273697,-122.553537,2100,63.8,234.6
45.272919,-122.554452,2100,58.1,229.2
45.272552,-122.556741,2100,63.0,226.9
45.271866,-122.558507,2100,68.8,237.5
45.268524,-122.564784,2100,69.3,236.8
45.267563,-122.566877,2100,64.7,230.6
45.266785,-122.56812,2100,69.1,235.6
45.265274,-122.570474,2100,65.2,234.4
45.264313,-122.571716,2100,61.2,231.6
45.263718,-122.573547,2100,62.4,228.9
45.263031,-122.575051,2100,62.4,234.8
45.261612,-122.578256,2100,59.4,233.9
45.26001,-122.582441,2200,64.1,235.8
45.259232,-122.58303,2200,67.6,240.8
45.258224,-122.584141,2200,61.6,234.2
45.257309,-122.586038,2200,65.8,233.6
45.256485,-122.58728,2200,61.9,230.9
45.255615,-122.589438,2200,61.1,230.3
45.254791,-122.591335,2100,65.8,233.6
45.25296,-122.594931,2100,67.6,231.6
45.25209,-122.595847,2000,68.2,235.1
45.251678,-122.596501,2100,64.2,232.6
45.251129,-122.596763,2000,64.0,231.3
45.249344,-122.600425,2000,63.4,232.1
45.246918,-122.605591,2100,65.4,231.2
45.245499,-122.607945,2100,59.4,223.6
45.244949,-122.610888,2100,59.8,231.8
45.244446,-122.612588,2100,64.4,244.2
45.24321,-122.614288,2100,65.3,244.6
45.242615,-122.615008,2100,70.8,233.6
45.241974,-122.616054,2100,61.6,234.2
45.241058,-122.617166,2100,59.2,232.6
45.240463,-122.618277,2100,55.4,230.9
45.239822,-122.620697,2100,54.0,231.0
45.233002,-122.63116,2100,59.7,238.7
45.232132,-122.632337,2100,65.9,228.1
45.229843,-122.634953,2100,68.0,228.6
45.22847,-122.635345,2100,64.7,219.4
45.226685,-122.637438,2100,59.5,209.1
45.226044,-122.639269,2100,57.7,213.7
45.225769,-122.6394,2100,63.0,223.1
45.223343,-122.642343,2100,61.0,221.0
45.222427,-122.64267,2100,63.1,220.5
45.221375,-122.645416,2100,62.8,217.2
45.220413,-122.646986,2100,67.3,228.0
45.218765,-122.646397,2100,68.8,229.1
45.217392,-122.647378,2100,64.9,208.5
45.216522,-122.64934,2100,69.8,207.3
