lat,lon,alt,gs,track
18.850445,-95.877434,35000,479.0,103.0
18.84174,-95.839287,35000,480.0,104.0
18.831125,-95.792641,35000,480.0,103.0
18.823305,-95.758286,35000,480.0,104.0
18.812439,-95.71019,35000,480.0,103.0
18.803379,-95.670593,35000,480.0,104.0
18.793837,-95.628944,35000,480.0,104.0
18.784195,-95.58709,35000,480.0,104.0
18.776659,-95.554634,35000,480.0,104.0
18.76828,-95.518532,35000,480.0,104.0
18.759062,-95.478882,35000,479.0,104.0
18.751102,-95.444527,35000,478.0,104.0
18.740162,-95.397087,35000,477.0,104.0
18.732468,-95.363434,35000,476.0,104.0
18.726894,-95.33886,35000,476.0,103.0
18.716721,-95.294182,35000,476.0,104.0
18.707901,-95.255409,35000,476.0,103.0
18.698591,-95.215111,35000,475.0,104.0
18.689438,-95.175491,35000,475.0,104.0
18.68129,-95.140373,35000,476.0,104.0
18.670334,-95.093163,35000,476.0,104.0
18.662931,-95.061203,35000,476.0,104.0
18.65332,-95.019821,35000,476.0,104.0
18.649014,-95.001373,35000,476.0,104.0
18.205307,-95.191925,-50.0,450.0,279.0
18.208969,-95.213654,-50.0,450.0,280.0
18.215937,-95.255409,-50.0,450.0,280.0
18.217474,-95.264702,-50.0,450.0,280.0
18.220413,-95.282364,34000,451.0,280.0
18.224396,-95.306252,34000,451.0,280.0
18.230228,-95.341606,34000,450.0,280.0
18.236252,-95.378296,34000,451.0,280.0
18.242523,-95.416061,34000,451.0,280.0
18.24843,-95.451668,34000,451.0,280.0
18.252621,-95.476936,34000,451.0,280.0
18.257675,-95.507385,34000,453.0,280.0
18.265503,-95.555008,34000,453.0,280.0
18.272824,-95.599432,34000,453.6,279.8
18.279831,-95.642215,34000,453.6,279.8
18.286331,-95.68155,34000,454.6,279.8
18.293307,-95.724227,34000,455.6,279.7
18.300339,-95.76743,34000,456.5,279.7
18.307459,-95.810919,34000,456.5,279.7
18.314529,-95.854192,34000,457.5,279.7
18.321533,-95.897157,34000,457.5,279.7
18.328583,-95.940563,34000,458.5,279.7
18.335763,-95.984652,34000,458.5,279.7
18.342773,-96.027669,34000,458.5,279.7
18.349821,-96.070695,34000,458.7,279.8
18.356897,-96.114191,34000,459.3,279.5
18.363922,-96.157935,34000,459.3,279.5
18.370834,-96.201292,34000,459.3,279.5
18.377701,-96.243962,34000,458.3,279.5
18.384659,-96.287221,34000,458.3,279.5
18.391532,-96.330023,34000,457.4,279.6
18.398438,-96.372953,34000,457.2,279.4
18.405312,-96.416116,34000,456.2,279.5
18.412295,-96.459611,34000,456.4,279.6
18.419184,-96.502458,34000,456.4,279.6
18.425981,-96.545155,34000,456.2,279.5
18.433103,-96.589799,34000,456.2,279.5
18.439957,-96.632898,34000,456.0,279.3
18.446869,-96.676843,34000,456.0,279.3
18.453735,-96.720641,34000,457.0,279.3
18.460373,-96.762919,34000,457.2,279.4
18.467133,-96.805731,34000,457.2,279.4
18.473883,-96.848777,34000,458.0,279.3
18.480633,-96.891574,34000,458.2,279.4
18.487337,-96.934021,34000,458.0,279.3
18.494226,-96.977966,34000,458.0,279.3
18.50107,-97.021762,34000,459.0,279.3
18.507866,-97.064858,34000,458.2,279.4
18.514663,-97.107955,34000,458.2,279.4
18.52153,-97.151952,34000,458.0,279.3
18.528256,-97.195096,34000,458.0,279.3
