lat,lon,alt,gs,track
35.416397,-95.084953,37000,473.1,35.5
35.451671,-95.054237,37000,472.5,35.4
35.486847,-95.023556,37000,474.5,35.6
35.521957,-94.992886,37000,476.7,35.5
35.557663,-94.961529,37000,477.5,35.5
35.593826,-94.930229,37000,479.2,35.3
35.629395,-94.898815,37000,478.3,36.0
35.664688,-94.867516,37000,478.3,36.0
35.699707,-94.836388,37000,476.9,36.0
35.735313,-94.804824,37000,476.3,35.9
35.770523,-94.773617,37000,476.9,36.0
35.805747,-94.742295,37000,477.7,35.9
35.841592,-94.710388,37000,477.7,35.9
35.876358,-94.679489,37000,478.5,35.8
35.91156,-94.64819,37000,479.1,35.9
35.946442,-94.617233,37000,479.9,35.8
35.982101,-94.585533,37000,479.9,35.8
36.017606,-94.553891,37000,482.7,35.9
36.053125,-94.52216,37000,485.5,36.0
36.089035,-94.490089,37000,486.9,36.0
36.125565,-94.457417,37000,488.3,36.0
36.162011,-94.424685,37000,489.7,36.0
36.198136,-94.392252,37000,491.1,36.0
36.233826,-94.360256,37000,491.9,36.0
36.270152,-94.327737,37000,493.3,36.0
36.306107,-94.295425,37000,493.3,36.0
36.341889,-94.263221,37000,493.8,36.1
36.378432,-94.230262,37000,493.8,36.1
36.415421,-94.197063,37000,494.7,36.0
36.451309,-94.164734,37000,494.7,36.0
36.487877,-94.131678,37000,494.4,36.2
36.524001,-94.098835,37000,493.6,36.3
36.560126,-94.065993,37000,493.6,36.3
36.596204,-94.033093,37000,494.2,36.4
36.632538,-94.000111,37000,494.4,36.2
36.66925,-93.966751,37000,494.4,36.2
36.705974,-93.933339,37000,494.4,36.2
36.742657,-93.899854,37000,494.8,36.5
36.778782,-93.86672,37000,494.8,36.5
36.815506,-93.833084,37000,494.8,36.5
36.851776,-93.799777,37000,494.8,36.5
36.887604,-93.766966,37000,495.6,36.4
36.923721,-93.733832,37000,494.8,36.5
36.960205,-93.700289,37000,494.8,36.5
36.996368,-93.666979,37000,493.4,36.4
37.032491,-93.633728,37000,492.0,36.4
37.069081,-93.599993,37000,491.2,36.5
