lat,lon,alt,gs,track
38.852963,-90.638,475,0.0,0.0
38.849396,-90.639357,550,59.6,220.9
38.849167,-90.639595,575,58.1,222.2
38.848434,-90.640431,675,56.0,221.4
38.847748,-90.641267,725,57.3,222.9
38.846679,-90.642639,800,62.2,226.3
38.846054,-90.643536,825,64.7,230.6
38.845561,-90.644409,825,66.6,237.3
38.84523,-90.645268,850,68.9,244.2
38.845001,-90.646044,875,70.9,253.6
38.844863,-90.646912,875,74.0,260.7
38.844818,-90.647775,875,75.1,267.7
38.844864,-90.648731,900,76.2,274.5
38.845003,-90.651306,925,79.0,271.5
38.845093,-90.656194,1000,81.1,272.8
38.845282,-90.660461,1050,80.3,275.0
38.845468,-90.663452,1125,80.1,272.1
38.845468,-90.6651,1150,80.2,266.4
38.845096,-90.669922,1200,82.4,264.4
38.844681,-90.674823,1275,82.5,263.7
38.844177,-90.680973,1350,83.3,265.2
38.843979,-90.684937,1400,82.5,263.7
38.843811,-90.686048,1425,83.2,256.8
38.84342,-90.6875,1425,84.8,250.7
38.843048,-90.688599,1425,87.2,242.0
38.842536,-90.689697,1425,89.1,235.1
38.841751,-90.690885,1425,90.1,229.9
38.84086,-90.692078,1450,91.9,224.1
38.839417,-90.693726,1425,94.4,220.3
38.837601,-90.695679,1425,96.3,222.5
38.836437,-90.697144,1425,97.6,226.7
38.835273,-90.698914,1400,97.5,231.2
38.833878,-90.701393,1400,97.4,234.2
38.832573,-90.703796,1400,97.6,237.1
38.829575,-90.710111,1400,97.9,237.9
38.824768,-90.720022,1400,100.7,237.6
38.819778,-90.729994,1425,102.6,236.9
38.814514,-90.740204,1400,104.0,236.8
38.80925,-90.750414,1400,105.4,236.6
38.80751,-90.753877,1425,107.1,237.2
38.806923,-90.755005,1425,107.1,237.2
38.801942,-90.764465,1400,106.8,236.5
38.80101,-90.766356,1400,107.1,237.2
38.79657,-90.774894,1425,108.2,236.3
38.790848,-90.785702,1425,112.9,235.5
38.79039,-90.786597,1425,113.7,235.8
38.788147,-90.790837,1400,112.6,236.6
38.784438,-90.798218,1375,107.9,237.5
38.780761,-90.805725,1425,105.2,237.8
38.778168,-90.810779,1425,105.1,235.9
38.777847,-90.811316,1425,104.9,235.1
38.77699,-90.812866,1425,104.9,235.1
