lat,lon,alt,gs,track
32.813718,-117.145227,-50.0,3.8,118.1
32.813805,-117.145006,-50.0,1.4,118.1
32.813816,-117.144951,-50.0,0.3,118.1
32.813823,-117.144947,-50.0,1.1,0.0
32.813928,-117.14468,-50.0,3.2,0.0
32.813823,-117.144302,-50.0,6.2,0.0
32.813587,-117.144168,-50.0,6.8,0.0
32.813264,-117.14398,-50.0,8.8,0.0
32.812985,-117.14384,-50.0,5.8,0.0
32.812682,-117.143657,-50.0,4.2,0.0
32.81238,-117.143489,-50.0,4.8,0.0
32.811972,-117.143279,-50.0,4.2,0.0
32.811763,-117.143237,-50.0,5.2,0.0
32.811495,-117.143111,-50.0,3.8,0.0
32.811705,-117.143041,-50.0,6.2,0.0
32.811962,-117.143069,-50.0,6.2,0.0
32.81224,-117.143209,-50.0,8.2,0.0
32.812431,-117.143317,-50.0,9.8,0.0
32.812752,-117.143481,-50.0,11.8,0.0
32.81309,-117.143671,-50.0,11.2,0.0
32.813544,-117.143924,-50.0,8.2,0.0
32.81385,-117.144086,-50.0,6.2,0.0
32.813953,-117.144141,-50.0,1.4,0.0
32.813953,-117.144154,-50.0,0.0,0.0
