lat,lon,alt,gs,track,vs
24.79544,114.3569,24250,430.0,166.0,-2304
24.68437,114.3883,22200,426.0,166.0,-2560
24.56818,114.42219,19850,414.0,165.0,-2336
24.47868,114.4489,18175,396.0,165.0,-768
24.36667,114.48252,18675,377.0,165.0,64
24.26075,114.51418,17700,374.0,165.0,0
24.15848,114.49382,17700,340.0,190.0,0
24.13398,114.29663,17700,360.0,273.0,-64
24.14781,114.19101,17700,359.0,278.0,0
24.162552,114.078979,17700,359.0,278.0,0
24.15605,113.76399,17700,362.0,269.0,0
24.18068,113.66253,17700,367.0,285.0,-64
24.28677,113.6276,17700,370.0,343.0,64
24.389602,113.59884,17700,383.0,346.0,-64
24.44924,113.51033,17700,377.0,306.0,0
24.43271,113.39787,17700,378.0,261.0,0
24.42467,113.29213,17700,378.0,265.0,64
24.39427,113.18115,17700,382.0,253.0,0
24.35962,113.06157,17700,381.0,252.0,0
24.3327,112.95965,17700,379.0,254.0,0
24.30455,112.84908,17700,378.0,254.0,0
24.25237,112.62044,17700,374.0,256.0,-128
24.23012,112.51862,17700,372.0,256.0,-64
24.2016,112.4115,17700,373.0,254.0,0
24.11815,112.33017,17700,382.0,222.0,64
24.03232,112.30804,17700,387.0,193.0,0
23.81937,112.38602,17250,389.0,156.0,-832
23.72946,112.42803,16475,388.0,157.0,-832
23.61302,112.47673,15675,381.0,159.0,64
23.52933,112.50949,15700,379.0,160.0,0
23.303538,112.578227,15100,369.5,169.2,-768
23.283009,112.582499,14950,360.5,169.1,-704
23.2622,112.586721,14800,351.1,169.3,-512
23.253774,112.58845,14775,348.1,169.2,-64
23.230408,112.593234,14775,338.1,169.1,64
23.206284,112.598228,14800,335.0,169.2,-64
23.180054,112.603671,14800,335.0,169.2,-64
23.14959,112.610067,14800,333.2,168.9,0
23.11961,112.616425,14800,334.4,168.8,0
23.090701,112.622579,14800,334.0,169.1,0
23.061886,112.628632,14800,335.4,168.8,-128
23.043961,112.632485,14775,326.3,168.7,-64
23.024597,112.63668,14775,317.3,168.6,-64
23.017149,112.638346,14775,313.4,168.4,-512
22.989497,112.644602,14575,308.5,168.2,-640
22.963334,112.650299,14400,307.1,168.5,-576
22.953977,112.652334,14325,308.1,168.6,-576
22.932936,112.656962,14175,309.3,168.4,-640
22.904818,112.66332,13975,308.9,167.9,-576
22.88927,112.666982,13850,309.1,167.7,-640
22.838516,112.678977,13475,308.9,167.9,-576
