lat,lon,alt,gs,track,vs
3.915323,-75.416739,22000,487.2,239.5,0
3.892558,-75.455333,22000,488.1,239.6,0
3.874636,-75.485735,22000,488.1,239.6,0
3.862951,-75.506571,22000,487.8,241.3,0
3.853548,-75.524897,22000,488.4,243.2,0
3.842003,-75.548764,22000,488.9,244.7,0
3.82457,-75.586589,22000,489.6,245.6,0
3.807089,-75.624911,22000,490.0,245.5,0
3.788544,-75.665169,22000,490.4,245.2,0
3.769363,-75.706182,21975,491.2,244.9,-256
3.763046,-75.719636,21950,489.4,244.9,-704
3.759064,-75.728108,21875,488.5,244.8,-1152
3.756067,-75.734395,21800,487.2,244.9,-1600
3.747986,-75.751524,21600,486.3,244.8,-1152
3.737595,-75.773543,21375,486.3,244.8,-1600
3.733303,-75.78265,21250,487.2,244.9,-2048
3.723221,-75.803942,20850,485.4,244.8,-2496
3.713928,-75.82354,20450,481.8,244.8,-2432
3.704773,-75.842999,20050,476.0,244.9,-2432
3.69513,-75.863437,19650,468.4,244.9,-2368
3.686096,-75.882475,19250,461.2,244.7,-2240
3.676091,-75.903641,18850,456.7,244.7,-1792
3.665863,-75.925164,18475,453.6,244.7,-2176
3.656259,-75.945408,18075,451.3,244.7,-2304
3.64667,-75.965629,17675,446.4,244.8,-2240
3.637665,-75.984704,17275,444.2,244.8,-2176
3.628281,-76.004582,16875,439.7,244.8,-2176
3.619064,-76.024017,16475,437.9,244.7,-2624
3.610173,-76.042912,16075,433.0,244.9,-2304
3.601933,-76.060291,15675,426.3,244.9,-2624
3.593765,-76.077715,15275,421.9,244.9,-2624
3.586059,-76.094055,14875,418.7,244.8,-2496
3.578247,-76.110535,14475,415.6,244.8,-2560
3.570883,-76.126209,14075,412.9,244.9,-2496
3.563341,-76.142168,13675,409.8,244.9,-2368
3.555474,-76.158695,13275,406.2,244.6,-2368
3.552122,-76.165703,13125,403.9,244.6,-1920
3.543556,-76.183745,12775,398.1,244.7,-2368
3.541534,-76.187998,12650,395.9,244.7,-2816
3.534576,-76.202662,12250,394.6,244.8,-2560
3.530103,-76.212111,12025,392.7,244.7,-2240
3.525773,-76.221203,11825,390.5,244.7,-2048
3.521444,-76.230342,11625,388.3,244.7,-1792
3.518046,-76.237493,11525,385.1,244.6,-1344
3.511389,-76.251605,11350,378.0,244.8,-896
3.507019,-76.260107,11275,374.8,243.0,-1088
3.502441,-76.26723,11175,370.1,237.5,-1024
3.499512,-76.270954,11125,366.8,234.9,-1088
3.495794,-76.275045,11075,359.7,227.9,-960
3.491232,-76.279165,11025,355.1,223.6,-896
3.486786,-76.282592,10950,349.7,219.2,-1216
3.48262,-76.285245,10875,344.7,213.6,-1472
3.476102,-76.288589,10775,341.2,209.5,-1600
3.472425,-76.290057,10700,336.2,204.1,-1664
3.467257,-76.291762,10600,331.5,199.8,-1984
3.46195,-76.293088,10475,326.0,194.9,-2304
3.454926,-76.294602,10275,323.4,192.3,-2560
3.448171,-76.296024,10075,321.6,191.7,-2944
3.442538,-76.29716,9875,320.7,191.7,-3072
3.436998,-76.298297,9700,320.7,191.7,-3200
3.431412,-76.299481,9500,319.9,191.9,-2816
3.428604,-76.300049,9425,319.9,191.9,-2240
3.425858,-76.300654,9350,318.9,191.9,-1856
3.422607,-76.301352,9300,317.9,192.0,-1408
3.416199,-76.302702,9200,313.0,192.2,-960
3.410294,-76.304006,9125,308.2,192.4,-960
3.40646,-76.304832,9075,305.0,192.3,-1088
3.401825,-76.305821,9000,300.9,192.3,-1024
3.395567,-76.307199,8925,297.0,192.4,-832
3.391342,-76.308149,8875,292.9,192.4,-1024
3.386032,-76.309313,8800,288.0,192.6,-1024
3.380996,-76.310467,8725,283.9,192.6,-1088
3.37587,-76.311594,8650,279.7,192.6,-1216
3.368454,-76.31327,8550,274.9,192.8,-1152
3.363353,-76.314397,8475,270.7,192.8,-960
3.35772,-76.315771,8400,265.8,193.9,-896
3.353577,-76.317227,8350,261.2,199.0,-1088
3.350235,-76.318763,8275,260.0,202.6,-1152
3.347804,-76.320127,8250,257.1,206.6,-1152
3.345474,-76.321882,8200,255.2,210.9,-1088
3.344147,-76.322999,8175,251.6,217.7,-1024
3.342133,-76.325094,8150,248.9,224.7,-832
3.339844,-76.327846,8100,247.5,231.2,-832
3.338587,-76.32974,8075,246.0,235.6,-768
3.336958,-76.332724,8025,243.4,241.5,-832
3.335607,-76.335944,8000,241.6,247.4,-960
3.334444,-76.339637,7925,238.8,252.7,-1216
3.333801,-76.343017,7875,236.9,258.3,-1216
3.333481,-76.346322,7800,234.3,263.9,-1024
3.333513,-76.349629,7750,233.0,269.5,-1024
3.333839,-76.352802,7700,231.0,275.2,-1152
3.334442,-76.355958,7650,229.9,280.5,-1344
3.335403,-76.359077,7575,228.6,285.7,-1536
3.336539,-76.361989,7500,228.2,291.1,-1600
3.339751,-76.367766,7350,228.5,296.2,-1536
3.341675,-76.370855,7275,229.0,301.6,-1472
3.345886,-76.377605,7075,227.3,301.9,-1664
3.347626,-76.380398,7000,226.2,301.4,-1856
3.349228,-76.383051,6900,225.7,301.2,-1728
3.350085,-76.384483,6850,225.2,301.0,-1536
3.35939,-76.399764,6400,223.0,303.5,-1472
3.361211,-76.401909,6325,222.8,310.3,-1344
3.363073,-76.403472,6275,222.1,315.7,-960
3.364749,-76.404656,6250,221.3,321.4,-768
3.366669,-76.405722,6200,220.8,327.4,-1088
3.368753,-76.406645,6175,219.2,334.6,-1280
3.371313,-76.407355,6125,218.9,340.2,-1088
3.373315,-76.407734,6075,217.8,345.6,-896
3.37676,-76.408113,6025,216.1,352.0,-1088
3.380905,-76.408097,5950,214.1,358.1,-640
3.382782,-76.40805,5950,211.0,0.5,-256
3.384567,-76.40791,5925,207.2,2.2,-512
3.385849,-76.407817,5900,203.4,3.4,-1152
3.390106,-76.407445,5825,198.9,5.5,-896
3.394822,-76.406881,5750,195.2,6.5,-832
3.397941,-76.406455,5700,191.5,7.2,-896
3.40361,-76.405629,5600,187.0,8.3,-768
3.409332,-76.404698,5500,184.5,9.4,-1216
3.414793,-76.403803,5400,185.6,9.6,-1024
3.419449,-76.402976,5300,184.8,10.0,-960
3.424615,-76.402099,5200,182.7,9.8,-1024
3.43076,-76.401057,5100,178.5,9.7,-960
3.436935,-76.399996,5000,173.6,9.9,-1024
3.442166,-76.399068,4900,171.5,9.7,-960
3.446594,-76.398367,4800,168.3,9.6,-1024
3.452128,-76.39741,4700,163.4,9.9,-640
3.456985,-76.396552,4600,160.3,9.7,-896
3.461578,-76.395753,4550,155.5,10.4,-704
3.465535,-76.395043,4450,154.4,10.1,-960
3.470376,-76.39419,4350,152.1,9.5,-640
3.476475,-76.393196,4250,152.1,9.5,-768
3.481409,-76.392296,4150,151.4,10.3,-640
3.487088,-76.391349,4050,148.9,9.3,-896
3.492489,-76.390449,3950,145.2,9.9,-576
3.498401,-76.389455,3875,145.0,9.5,-576
3.503289,-76.388602,3775,147.3,10.2,-704
3.508392,-76.387707,3675,147.1,9.8,-1024
3.512466,-76.387008,3600,146.2,9.9,-576
3.518046,-76.386045,3500,147.3,10.2,-768
3.523682,-76.385053,3400,150.1,9.6,-768
3.529125,-76.384151,3325,150.3,10.0,-704
3.533222,-76.383441,3225,149.1,9.6,-256
3.536819,-76.382819,3200,144.2,10.0,-128
3.538017,-76.382588,3200,141.1,9.8,-64
3.538855,-76.382446,3200,129.9,9.8,-64
3.539383,-76.382353,3225,125.8,9.6,-64
3.539886,-76.38226,3225,122.8,9.9,-64
3.540484,-76.382162,3225,118.7,9.7,0
3.541694,-76.381925,3225,106.5,9.7,-64
3.542358,-76.381841,3225,103.4,9.5,-64
3.542507,-76.381806,3200,99.0,11.2,-64
3.543171,-76.38169,3200,95.0,11.2,-64
3.543571,-76.38162,3200,91.0,11.2,-64
3.543929,-76.381558,3200,87.0,11.2,-64
3.54459,-76.381445,3200,79.0,11.2,-64
3.544899,-76.381387,3200,75.0,11.2,-64
3.545197,-76.381329,3200,73.0,8.4,-64
3.545535,-76.381274,3200,68.5,11.2,-64
3.545975,-76.381201,3200,64.5,11.2,-64
3.546221,-76.381156,3200,60.5,11.2,-64
3.546629,-76.381085,3200,55.5,8.4,-64
3.54699,-76.381026,3200,51.5,11.2,-64
3.547432,-76.380943,3200,48.5,11.2,-64
3.547758,-76.380884,3200,47.5,8.4,-64
3.548161,-76.380817,3200,45.5,11.2,-64
3.548596,-76.380742,3200,42.5,11.2,-64
3.548939,-76.380677,3200,39.5,8.4,-64
3.549352,-76.380611,3200,36.5,8.4,-64
3.549748,-76.38054,3200,34.5,11.2,-64
3.550026,-76.380491,3200,31.5,11.2,-64
