lat,lon,alt,gs,track
21.326441,-157.943253,-50.0,12.0,0.0
21.325766,-157.943237,-50.0,15.0,0.0
21.325533,-157.943207,-50.0,15.0,0.0
21.325277,-157.943207,-50.0,16.0,0.0
21.325079,-157.943207,-50.0,15.0,0.0
21.324568,-157.943207,-50.0,16.0,0.0
21.323858,-157.943253,-50.0,22.0,0.0
21.323217,-157.943268,-50.0,20.0,0.0
21.322939,-157.943268,-50.0,20.0,0.0
21.322659,-157.94339,-50.0,20.0,0.0
21.322124,-157.943695,-50.0,24.0,0.0
21.321844,-157.943893,-50.0,24.0,0.0
21.321379,-157.944199,-50.0,22.0,0.0
21.320925,-157.944427,-50.0,16.0,0.0
21.320669,-157.944687,-50.0,20.0,0.0
21.320168,-157.944916,-50.0,20.0,0.0
21.319912,-157.945053,-50.0,18.0,0.0
21.319458,-157.945312,-50.0,20.0,0.0
21.319273,-157.94545,-50.0,18.0,0.0
21.318819,-157.945694,-50.0,16.0,0.0
21.318459,-157.945892,-50.0,14.0,0.0
21.317945,-157.946289,-50.0,20.0,0.0
21.317806,-157.94635,-50.0,18.0,0.0
21.131555,-157.921517,7800,0.0,0.0
21.127207,-157.924541,7975,0.0,0.0
21.089495,-157.951878,9775,0.0,0.0
21.047674,-157.980385,11000,0.0,0.0
21.037893,-157.988431,11300,348.0,0.0
21.030291,-157.994372,11575,362.0,0.0
21.023372,-157.998395,11850,363.0,0.0
21.014301,-158.004535,12150,357.0,0.0
21.009425,-158.008649,12300,361.0,0.0
21.000218,-158.014888,12650,362.0,0.0
20.991673,-158.021288,13025,358.0,0.0
20.979504,-158.029806,13425,362.0,0.0
20.971549,-158.035508,13775,359.0,0.0
20.948881,-158.051802,14550,365.0,0.0
20.935707,-158.062009,15050,368.0,0.0
20.920535,-158.072265,15525,372.0,0.0
20.919034,-158.073702,15575,373.0,0.0
20.820057,-158.156064,15875,371.0,0.0
20.803032,-158.172886,15875,377.0,0.0
20.791138,-158.182977,15875,384.0,0.0
20.754371,-158.211662,15875,392.0,0.0
20.743473,-158.219957,15875,394.0,0.0
20.71347,-158.241037,15875,407.0,0.0
20.686106,-158.236367,15875,401.0,0.0
20.643687,-158.282751,16275,396.0,0.0
20.633757,-158.290543,16300,388.0,0.0
20.621332,-158.297129,16325,388.0,0.0
20.607648,-158.304602,16375,384.0,0.0
20.598748,-158.309604,16400,379.0,0.0
20.565181,-158.333204,17325,372.0,0.0
20.560577,-158.338167,17450,380.0,0.0
20.143468,-158.8958,21850,0.0,0.0
20.798772,-158.178576,6900,0.0,0.0
20.811805,-158.168785,6625,0.0,0.0
