lat,lon,alt,gs,track,vs
44.885239,-93.203299,825,152.6,121.6,2048
44.884318,-93.201175,925,152.3,122.1,2432
44.883682,-93.199768,1000,150.6,122.5,3200
44.883061,-93.198428,1100,148.4,122.6,3392
44.882355,-93.196891,1200,147.0,122.5,3584
44.881664,-93.195347,1300,147.0,122.5,3264
44.880936,-93.193817,1400,148.4,122.6,2688
44.879988,-93.191796,1500,149.8,122.7,2688
44.879196,-93.190024,1600,150.3,123.1,2752
44.878266,-93.187978,1700,150.3,123.1,2880
44.87764,-93.186558,1800,150.6,122.5,3136
44.876962,-93.184963,1900,150.2,120.8,3136
44.876266,-93.182896,2000,151.6,117.9,3008
44.875717,-93.181065,2100,153.8,112.6,2752
44.875147,-93.178599,2200,157.2,109.7,2304
44.874542,-93.175786,2300,161.7,106.5,1856
44.874115,-93.17361,2350,165.7,105.0,1472
44.873703,-93.171452,2400,169.5,104.7,1408
44.873199,-93.168444,2450,173.4,104.4,1408
44.873005,-93.167412,2475,177.5,104.3,1472
44.872467,-93.164455,2550,180.4,104.1,1664
44.871964,-93.161643,2625,184.8,104.4,1920
44.871283,-93.157966,2700,188.9,104.4,1920
44.870631,-93.154349,2800,192.3,104.8,2048
44.869995,-93.150984,2900,195.5,104.8,2304
44.869446,-93.148041,3000,197.4,104.7,2368
44.868759,-93.144509,3100,201.6,104.7,2112
44.868071,-93.14075,3175,204.5,104.4,1920
44.867605,-93.13807,3250,209.3,104.1,2112
44.86702,-93.1347,3350,211.2,104.0,2496
44.866425,-93.131234,3450,213.2,103.8,3008
44.865976,-93.128625,3550,215.4,104.0,2880
44.865417,-93.12548,3650,218.3,103.8,2560
44.864812,-93.121926,3750,222.6,104.0,2048
44.864114,-93.118241,3825,226.8,104.0,1856
44.863266,-93.113708,3925,231.4,104.5,1856
44.862485,-93.109399,4025,236.0,105.0,2112
44.86174,-93.105513,4125,240.4,105.2,2368
44.860977,-93.101676,4225,242.9,105.5,2496
44.860199,-93.097687,4325,245.7,104.4,2880
44.859833,-93.095136,4400,247.2,102.9,3136
44.859505,-93.092718,4475,248.1,101.6,3136
44.859226,-93.090508,4550,250.4,99.4,3200
44.858963,-93.087747,4650,251.6,98.2,3200
44.858761,-93.084278,4750,254.1,95.4,3200
44.858667,-93.081598,4850,256.3,92.7,3136
44.858667,-93.078249,4950,259.0,89.6,2880
44.858826,-93.074668,5025,262.6,86.3,2560
44.859283,-93.070548,5125,266.2,82.7,2368
44.859924,-93.066592,5225,271.2,76.8,2560
44.860657,-93.063028,5325,273.0,73.0,2944
44.86174,-93.059156,5425,275.6,69.4,2944
44.862854,-93.055703,5525,278.4,65.8,2816
44.864161,-93.052324,5625,281.4,62.2,2752
44.865601,-93.049033,5725,284.0,58.8,2688
44.867559,-93.045223,5825,287.6,53.8,2816
44.869281,-93.042275,5925,289.3,52.0,2944
44.87133,-93.03926,6025,292.3,47.4,2880
44.873566,-93.036216,6125,295.1,42.9,2432
44.876083,-93.033207,6225,296.5,40.3,1920
44.879883,-93.029284,6325,298.1,35.7,1600
44.883526,-93.026197,6400,299.1,30.8,1664
44.887297,-93.023585,6475,298.9,24.5,1856
44.891281,-93.021371,6575,300.0,20.5,1216
44.896468,-93.019097,6625,301.2,16.4,448
44.901635,-93.017556,6650,302.8,11.2,640
44.9095,-93.015812,6750,301.5,8.8,1216
44.914993,-93.014635,6850,299.4,8.6,1472
44.927124,-93.01215,6925,302.7,7.6,64
44.954269,-93.007573,6925,304.1,6.8,960
44.963791,-93.005938,7125,304.4,7.2,2368
44.970346,-93.004761,7325,304.4,7.2,3264
44.974815,-93.003957,7525,303.4,7.2,3968
44.978531,-93.003257,7700,302.7,7.6,4096
44.982422,-93.002537,7900,302.7,7.6,4096
44.986453,-93.001813,8100,301.5,7.4,4096
44.990753,-93.001164,8300,300.4,5.5,4160
44.995193,-93.000641,8500,300.8,4.2,4032
44.999634,-93.00051,8700,300.1,1.7,3712
45.004074,-93.000706,8900,300.4,357.1,3200
45.009018,-93.001622,9075,300.7,352.4,3072
45.012817,-93.002864,9225,299.1,346.7,3328
45.016619,-93.004627,9400,297.6,341.4,3712
45.020669,-93.007038,9575,296.6,337.0,3648
45.024902,-93.010123,9775,294.4,331.6,3584
45.028381,-93.013066,9950,293.0,327.8,3840
45.031906,-93.016597,10150,292.3,324.2,3712
45.035431,-93.020717,10350,290.7,320.7,3456
45.038685,-93.024992,10550,291.4,316.1,3072
45.041885,-93.029872,10700,291.7,312.2,2816
45.044769,-93.034973,10850,292.8,307.0,2432
45.048088,-93.042409,11025,294.6,302.7,2240
45.049942,-93.047594,11125,295.6,296.3,2304
45.05159,-93.053349,11250,296.2,291.8,2176
45.05278,-93.058908,11350,298.3,287.2,1792
45.053696,-93.064662,11425,300.6,282.9,1280
45.054382,-93.07094,11475,305.4,277.1,1024
45.054657,-93.078134,11550,308.4,272.8,1088
45.054565,-93.084673,11600,311.1,268.3,1344
45.053954,-93.09379,11750,312.7,263.9,2624
45.053238,-93.102134,11950,315.4,262.9,2560
45.051453,-93.122733,12350,320.4,263.0,2560
45.049896,-93.14379,12725,328.3,264.9,1856
45.049026,-93.162428,12975,334.5,266.9,1920
45.048843,-93.175245,13175,338.0,269.3,2176
45.049118,-93.184073,13325,338.5,273.0,2752
45.049896,-93.193686,13550,336.9,277.5,3584
45.051407,-93.207485,13950,333.2,279.1,3904
45.05293,-93.221339,14350,329.4,278.2,3520
45.054606,-93.238287,14750,328.2,278.1,2560
45.056992,-93.262024,15125,333.3,278.1,1088
45.059143,-93.283473,15250,342.4,278.1,832
45.061961,-93.311038,15575,348.6,278.2,2112
45.064362,-93.334351,15975,350.6,278.2,2880
45.066244,-93.352706,16375,351.7,278.3,2816
45.068573,-93.374241,16775,352.0,278.7,3008
45.070358,-93.391506,17175,351.4,278.0,3200
45.072342,-93.411724,17575,351.4,278.0,2816
45.074251,-93.430347,17975,351.6,278.2,2944
45.076538,-93.452454,18375,354.5,278.1,1984
45.079232,-93.479986,18725,360.3,277.8,1920
45.081619,-93.505031,19125,362.3,277.8,2624
45.083887,-93.52775,19525,362.6,278.1,2496
45.086655,-93.55545,19875,368.5,278.0,896
45.091149,-93.602712,20000,369.5,277.9,-64
45.095805,-93.650408,20000,368.4,277.8,0
45.100367,-93.697636,20000,368.3,277.6,0
45.104874,-93.744965,20000,367.3,277.7,128
45.109491,-93.792293,20000,367.3,277.7,0
45.11382,-93.838851,20000,367.0,277.4,0
45.11801,-93.885074,20000,368.0,277.3,0
45.122452,-93.932059,20025,368.0,277.3,64
45.126846,-93.979732,20000,367.4,277.8,-64
45.131241,-94.026816,20000,367.0,277.4,0
45.13559,-94.073312,20000,366.0,277.4,0
45.139755,-94.119677,20000,364.9,277.2,0
45.143893,-94.166431,20000,367.8,277.0,0
45.148083,-94.21386,20000,371.9,277.1,0
45.152365,-94.261891,20000,376.0,277.2,-192
45.156509,-94.309845,20000,379.8,277.0,0
45.160838,-94.358692,20000,383.9,277.0,0
45.165253,-94.407741,20000,384.1,277.3,-128
45.169683,-94.457033,20000,379.9,277.1,-192
45.174012,-94.50493,20000,374.1,277.4,0
45.178482,-94.55331,20000,368.9,277.2,0
45.182578,-94.599721,20000,364.7,276.9,64
45.186488,-94.646078,20000,364.5,276.8,0
45.190399,-94.693507,20000,365.4,276.6,0
45.194262,-94.739797,20025,368.5,276.7,-64
45.198303,-94.78775,20000,372.7,276.9,64
45.202409,-94.835659,20000,375.8,277.0,0
45.206506,-94.883356,20000,373.6,276.8,0
45.210463,-94.930852,20000,371.4,276.5,0
45.214462,-94.978245,20000,369.6,276.8,-64
45.21833,-95.024905,20000,366.5,276.7,64
45.222198,-95.070975,20000,361.6,276.8,-64
45.225965,-95.116413,20000,356.3,276.5,0
45.229523,-95.160762,20000,351.3,276.5,0
45.233134,-95.205577,20000,348.3,276.6,0
