lat,lon,alt,gs,track,vs
43.748164,-115.72828,9400,169.1,79.1,64
43.750854,-115.709413,9400,165.3,78.5,-192
43.75383,-115.689548,9400,169.1,79.1,0
43.756531,-115.6693,9400,168.9,79.4,0
43.759369,-115.64803,9400,169.5,80.2,0
43.760101,-115.642026,9400,167.6,82.1,0
43.761932,-115.627718,9400,169.2,80.8,128
43.76358,-115.612708,9500,169.0,81.2,384
43.764816,-115.603191,9500,168.9,79.4,64
43.766693,-115.589394,9500,168.9,79.4,64
43.769211,-115.571445,9500,167.1,79.0,0
43.772141,-115.551453,9500,168.5,78.4,128
43.772278,-115.550622,9500,168.5,78.4,128
43.826385,-115.134036,9600,164.1,80.9,0
43.826981,-115.128351,9700,168.6,82.2,192
43.827209,-115.125988,9700,169.0,81.2,704
43.828079,-115.117365,9700,170.1,83.6,384
43.828766,-115.108486,9700,168.6,85.2,64
43.829224,-115.099097,9700,166.2,87.2,192
43.829498,-115.086258,9800,164.1,87.9,256
43.82959,-115.075975,9800,162.0,90.0,128
43.829544,-115.071823,9800,162.0,90.0,1280
43.829544,-115.070801,9800,161.0,90.0,384
43.829636,-115.064605,9800,161.1,88.2,128
43.830048,-115.055279,9800,162.4,86.1,0
43.830826,-115.039822,9900,160.6,85.0,384
43.833939,-115.023917,9900,160.7,84.6,256
43.835083,-115.021171,9900,162.4,61.7,0
43.837967,-115.015039,9900,162.6,58.1,0
43.839249,-115.01242,9900,163.9,55.4,64
43.842682,-115.005841,9900,163.9,55.4,64
43.847214,-114.997984,9900,166.2,52.6,64
43.876465,-114.94267,9700,169.8,55.6,-64
43.877335,-114.940753,9700,170.7,58.2,-192
43.877747,-114.939795,9700,171.5,58.3,832
43.878159,-114.938837,9700,170.7,58.2,-704
43.882828,-114.928426,9500,173.2,58.7,-1088
43.885574,-114.921655,9400,172.7,61.7,-1088
43.886307,-114.919675,9400,172.2,62.0,-704
43.889053,-114.912713,9400,168.9,59.8,-320
43.89267,-114.904601,9400,168.6,59.3,-256
43.894043,-114.901982,9300,169.0,54.2,-640
43.897247,-114.896616,9100,168.8,52.0,0
43.899261,-114.893806,9100,170.4,45.7,192
43.90036,-114.892209,9100,171.1,45.5,-1280
43.906494,-114.883394,9100,169.1,46.7,-1152
43.910568,-114.87739,9100,166.3,47.2,-1408
43.911621,-114.875793,9100,166.5,48.7,-960
43.913086,-114.87343,9100,165.8,48.4,-704
43.914093,-114.871833,9100,166.0,49.4,-704
43.914551,-114.871003,9100,160.4,50.1,-320
43.919724,-114.861805,9100,162.4,49.2,-128
43.919724,-114.861805,9100,169.5,56.3,-128
43.919724,-114.861805,9100,169.5,56.3,-128
43.890244,-114.7872,7725,91.5,56.1,-1984
43.892807,-114.784518,7625,85.6,14.2,-1728
43.893219,-114.784454,7625,84.7,7.5,-1728
43.893631,-114.784454,7625,83.0,1.4,-1152
43.894363,-114.784581,7600,82.0,350.9,-832
43.895096,-114.784837,7575,79.7,340.2,-704
43.896103,-114.785476,7525,79.2,333.8,-704
43.900085,-114.78835,7375,82.8,335.0,-704
43.903519,-114.790522,7275,78.7,334.4,-640
43.905716,-114.791991,7175,74.3,334.5,-832
43.906815,-114.792693,7125,69.4,335.3,-576
43.907318,-114.793013,7000,66.2,335.0,-576
43.908554,-114.793843,7000,62.2,334.3,-576
43.908554,-114.793843,7000,53.7,335.8,-512
43.909973,-114.794737,7000,40.7,335.3,-192
43.910522,-114.795121,7000,37.2,336.2,-192
43.910522,-114.795121,7000,22.9,336.8,-192
