lat,lon,alt,gs,track
36.450728,-82.904468,1600,0.0,0.0
36.449295,-82.907982,1700,110.5,243.7
36.44783,-82.911587,1800,113.2,242.1
36.446457,-82.914677,1900,111.5,240.4
36.445038,-82.917595,2000,112.2,238.9
36.443436,-82.920799,2100,114.9,238.5
36.44165,-82.924576,2200,117.0,239.7
36.44046,-82.927494,2200,118.5,243.4
36.440186,-82.928123,2300,118.5,243.4
36.438354,-82.932701,2400,120.3,242.8
36.436844,-82.936134,2500,121.2,242.0
36.435333,-82.939854,2600,121.2,244.1
36.434601,-82.941685,2600,120.3,243.9
36.431259,-82.951183,2800,119.4,243.6
36.430252,-82.954159,2800,121.1,247.7
36.429657,-82.956161,2900,122.8,249.5
36.427872,-82.961941,3000,124.3,250.2
36.426453,-82.966976,3100,124.3,250.2
36.424255,-82.974644,3200,126.5,251.6
36.422653,-82.980537,3300,126.2,250.6
36.420283,-82.988853,3300,131.9,251.4
36.418304,-82.995872,3400,133.1,251.2
36.416931,-83.000793,3500,135.4,251.0
36.414557,-83.009072,3600,138.2,250.1
36.411764,-83.018305,3600,139.6,248.6
36.40979,-83.024426,3600,142.1,247.2
36.406457,-83.034142,3600,143.9,247.5
36.404083,-83.041622,3600,147.5,249.4
36.400591,-83.054069,3600,146.4,250.4
36.398895,-83.060646,3600,149.6,252.9
36.397614,-83.066139,3500,151.6,254.3
36.394074,-83.082178,3500,154.3,255.0
36.392395,-83.089485,3500,151.8,252.8
36.390629,-83.095794,3500,150.5,250.6
36.3863,-83.108592,3500,150.3,249.8
36.385025,-83.112144,3500,150.0,246.0
36.38118,-83.122902,3400,149.6,246.4
36.380997,-83.123417,3500,149.6,246.4
36.380853,-83.123844,3400,149.2,246.7
36.38063,-83.124504,3500,149.2,246.7
36.380127,-83.125935,3400,149.2,246.7
36.379969,-83.126357,3400,149.2,246.7
36.336349,-83.16551,3500,0.0,0.0
36.330734,-83.169479,3500,137.6,210.1
36.314004,-83.197593,3700,141.3,277.7
36.315168,-83.202326,3600,141.3,277.7
36.316086,-83.204613,3600,144.3,292.8
36.318649,-83.20879,3600,146.7,304.5
36.319637,-83.21004,3600,147.1,313.4
36.32103,-83.211479,3600,147.3,318.3
36.353248,-83.133428,3500,0.0,0.0
36.354598,-83.123961,3600,135.7,78.5
36.355042,-83.121357,3500,135.9,78.1
36.355682,-83.116322,3600,133.4,85.7
36.355482,-83.112449,3600,134.1,92.6
36.355296,-83.110929,3600,135.1,100.2
36.354675,-83.108482,3600,136.3,107.5
36.353201,-83.105144,3600,135.8,110.7
36.352177,-83.103625,3600,133.4,127.4
36.351479,-83.102748,3600,131.7,138.1
36.349777,-83.101158,3600,131.7,138.1
36.349011,-83.100586,3600,133.1,149.8
36.347522,-83.099768,3600,133.8,155.7
36.345795,-83.099098,3600,137.8,164.9
36.34417,-83.098774,3600,138.5,169.2
36.343146,-83.098657,3500,140.4,175.9
36.34161,-83.098716,3500,140.3,183.7
36.340485,-83.098927,3500,140.4,188.2
36.338537,-83.099534,3600,141.2,192.3
36.336868,-83.1003,3600,139.6,201.4
36.334259,-83.101959,3600,138.1,210.5
36.332703,-83.103333,3600,138.1,210.5
36.329086,-83.107967,3600,140.1,222.7
36.359848,-83.166618,3600,135.5,62.3
36.362232,-83.157914,3600,135.4,72.4
36.363602,-83.152485,3500,136.7,73.4
36.3647,-83.147687,3500,138.8,75.0
36.367539,-83.134772,3500,136.4,73.8
36.370844,-83.121273,3500,136.7,73.4
36.373125,-83.11239,3500,134.7,71.8
36.376012,-83.101872,3500,135.7,70.6
36.377975,-83.095322,3500,136.7,69.4
36.381729,-83.083935,3400,135.4,67.4
36.383652,-83.078728,3400,139.7,66.4
36.385849,-83.072147,3400,142.2,68.1
36.386812,-83.069205,3300,143.2,68.3
36.387464,-83.067218,3300,143.2,68.3
36.388348,-83.064471,3300,142.6,67.8
36.392532,-83.051205,3300,138.4,68.8
36.394586,-83.044193,3300,137.9,70.5
36.395424,-83.04133,3200,138.8,70.7
36.396744,-83.0369,3200,139.9,69.5
36.398712,-83.03072,3200,142.6,67.8
36.402328,-83.017731,3000,144.1,68.4
36.402878,-83.015327,3000,145.6,74.1
36.404572,-83.007946,2900,145.1,74.8
36.406586,-82.997875,2900,144.3,76.0
36.409241,-82.985001,2800,145.3,76.1
36.410797,-82.978363,2700,145.3,76.1
36.411942,-82.973957,2700,149.0,72.4
36.412994,-82.969894,2600,149.3,72.1
36.415604,-82.96051,2600,149.6,70.5
36.415833,-82.959709,2500,149.9,70.1
36.419632,-82.946949,2500,149.3,69.6
36.422424,-82.937164,2400,149.3,69.6
36.422607,-82.936535,2500,146.1,72.1
36.422791,-82.935848,2500,145.2,71.9
36.422882,-82.935505,2500,143.3,71.7
36.423523,-82.933273,2500,138.6,69.7
36.423843,-82.932186,2600,133.9,69.0
36.424255,-82.930927,2600,130.7,68.9
36.425078,-82.928194,2600,125.4,69.0
