lat,lon,alt,gs,track
43.156438,-79.601767,450,70.3,209.9
43.153971,-79.603729,550,71.6,208.4
43.151459,-79.605592,625,73.4,207.6
43.150406,-79.606231,650,72.6,202.7
43.148664,-79.60713,700,73.1,199.2
43.146469,-79.608019,775,70.9,196.4
43.143951,-79.608914,825,74.2,194.0
43.141216,-79.609811,875,76.9,192.8
43.138376,-79.610596,950,77.3,190.4
43.136421,-79.611053,1050,75.8,188.3
43.134979,-79.611213,1100,75.2,183.8
43.131998,-79.611511,1200,75.3,185.3
43.129532,-79.611852,1300,74.2,184.6
43.126602,-79.612171,1375,77.4,185.9
43.12455,-79.612427,1475,75.2,183.8
43.121658,-79.612682,1550,77.1,182.2
43.118729,-79.61281,1650,75.0,181.5
43.115705,-79.612819,1700,77.0,180.0
43.11254,-79.612688,1800,75.1,177.7
43.109653,-79.612427,1875,75.2,175.4
43.106781,-79.612044,1950,76.4,174.0
43.104813,-79.611724,2000,80.5,173.6
43.101041,-79.61125,2075,78.3,174.9
43.098816,-79.610958,2175,78.4,174.1
43.095886,-79.610447,2200,82.9,171.7
43.092636,-79.609744,2250,87.3,170.1
43.088882,-79.60885,2250,92.2,170.6
43.083305,-79.607391,2250,95.7,169.2
43.075378,-79.605464,2250,94.4,170.2
43.074041,-79.605103,2250,94.2,167.7
43.073249,-79.604645,2250,93.3,160.6
43.072861,-79.604315,2250,92.4,148.7
43.07222,-79.603548,2250,92.1,138.5
43.071946,-79.603141,2250,91.4,131.9
43.071579,-79.602335,2275,91.8,123.0
43.071294,-79.601375,2300,92.7,113.5
43.071121,-79.600674,2300,94.4,105.4
43.071075,-79.599716,2300,95.9,97.8
43.071108,-79.598367,2275,97.0,89.4
43.071213,-79.597544,2275,99.2,77.8
43.071396,-79.596905,2275,99.3,73.0
43.071667,-79.595947,2275,99.4,66.3
43.072174,-79.594925,2275,100.1,56.0
43.072815,-79.593967,2275,101.2,47.0
43.073529,-79.593135,2275,103.1,39.1
43.074413,-79.592416,2275,103.8,32.0
43.075251,-79.591827,2275,104.4,23.1
43.076648,-79.591239,2275,105.7,17.1
43.07785,-79.590901,2275,107.7,10.2
43.080231,-79.590454,2275,108.6,5.8
43.082565,-79.590262,2250,108.2,3.7
43.084655,-79.590258,2250,112.0,359.5
43.087006,-79.590454,2225,112.3,355.9
43.091537,-79.591029,2225,109.7,353.7
43.096945,-79.592024,2225,107.1,352.0
43.103276,-79.593135,2275,102.8,352.7
43.107791,-79.593985,2250,105.2,351.2
43.115799,-79.59582,2250,104.9,352.3
43.119476,-79.59634,2250,103.4,355.0
43.125016,-79.596928,2250,104.2,356.7
43.129159,-79.597059,2225,107.0,358.9
43.133721,-79.597124,2200,107.0,0.5
43.137314,-79.596905,2225,105.1,2.7
43.141663,-79.596458,2225,105.4,4.9
43.145964,-79.595816,2225,105.8,7.1
43.151779,-79.594989,2225,105.5,5.4
43.156857,-79.594247,2225,103.8,7.2
43.166354,-79.592416,2225,105.9,7.6
43.17572,-79.590582,2250,103.9,7.7
43.185242,-79.588793,2250,106.2,8.7
43.193115,-79.58726,2250,107.9,7.4
43.19632,-79.586813,2250,108.4,4.8
43.199295,-79.586622,2250,109.0,1.6
43.201996,-79.586622,2250,110.0,358.4
43.204108,-79.586857,2250,110.7,353.8
43.205429,-79.587133,2225,109.4,347.9
43.206802,-79.587771,2225,109.1,342.4
43.207646,-79.588296,2225,106.4,333.2
43.208577,-79.589146,2250,103.5,325.2
43.209549,-79.590262,2250,100.5,317.4
43.210281,-79.591412,2275,99.8,313.0
43.210998,-79.592678,2275,99.9,304.8
43.211696,-79.594312,2275,100.7,299.1
43.213046,-79.597909,2250,103.3,295.8
43.214447,-79.602015,2250,103.9,293.9
43.215317,-79.605145,2250,105.3,290.0
43.216324,-79.609297,2250,104.4,288.4
43.217142,-79.61295,2250,104.8,285.5
43.21875,-79.62073,2250,101.2,286.6
43.220398,-79.628395,2250,105.4,286.5
43.222229,-79.636635,2200,108.0,285.6
43.223148,-79.641135,2300,104.5,285.0
43.223511,-79.643086,2300,105.3,284.3
43.223694,-79.644044,2300,106.2,284.2
43.225336,-79.653037,2275,107.7,285.1
43.227081,-79.661163,2250,107.3,286.2
43.229293,-79.671674,2200,107.9,287.3
43.231018,-79.679111,2175,107.5,288.4
43.232162,-79.683391,2200,104.2,291.4
43.235458,-79.695399,2225,102.0,291.3
43.238205,-79.705427,2250,101.2,290.2
43.241489,-79.717189,2275,100.0,289.9
43.242839,-79.721963,2250,102.3,291.8
43.244293,-79.726697,2225,100.7,294.0
43.247681,-79.736677,2225,104.7,294.9
43.250008,-79.743609,2225,104.8,293.6
43.252941,-79.752829,2250,105.2,294.1
43.253779,-79.755118,2275,108.3,298.7
43.254663,-79.757015,2300,108.5,304.9
43.255692,-79.758826,2300,110.0,310.2
43.257111,-79.760998,2300,111.8,312.8
43.259399,-79.764191,2300,113.8,315.4
43.26123,-79.766427,2275,114.9,319.2
43.263508,-79.768917,2250,116.2,322.3
43.265324,-79.770682,2225,114.0,326.5
43.267593,-79.772495,2225,111.5,330.5
43.270706,-79.774794,2200,110.9,333.2
43.275426,-79.777876,2200,108.3,334.9
43.279266,-79.780224,2200,107.5,337.0
43.281509,-79.781373,2175,108.2,340.6
43.286041,-79.783417,2175,106.9,342.6
43.290024,-79.785206,2200,103.7,340.9
43.291397,-79.786036,2200,102.5,335.2
43.291998,-79.786508,2200,101.4,329.1
43.292697,-79.787292,2200,100.9,320.6
43.293503,-79.7884,2200,100.4,314.2
43.294885,-79.790562,2225,100.8,310.2
43.299591,-79.797917,2225,102.1,311.0
43.301076,-79.80011,2225,101.8,314.2
43.302612,-79.802072,2225,102.0,318.2
43.304489,-79.80424,2225,103.2,321.7
43.306895,-79.806649,2225,104.6,324.3
43.308426,-79.808009,2225,104.1,328.8
43.309433,-79.808712,2225,103.9,336.1
43.31044,-79.809159,2225,103.4,343.1
43.311218,-79.80935,2250,104.4,350.6
43.312088,-79.80935,2250,105.0,358.4
43.312854,-79.8092,2250,105.2,8.8
43.313738,-79.808873,2225,105.7,17.1
43.314697,-79.808328,2225,104.8,23.6
43.31588,-79.807434,2225,103.1,30.3
43.317123,-79.806284,2250,101.8,35.4
43.318673,-79.804622,2250,102.9,39.9
43.320302,-79.802529,2250,102.6,43.0
43.322342,-79.799769,2225,102.6,46.2
43.325729,-79.794659,2225,102.7,47.8
43.327425,-79.791936,2200,102.5,51.3
43.330357,-79.786966,2200,101.4,49.4
43.333328,-79.782395,2200,102.7,47.8
43.335663,-79.779138,2200,103.2,45.0
43.337723,-79.776455,2200,103.4,41.9
43.341344,-79.772055,2200,102.6,43.0
43.344556,-79.767674,2225,101.8,45.0
43.348663,-79.762147,2225,101.1,43.8
43.355496,-79.753222,2250,104.7,43.5
43.362525,-79.744263,2250,104.7,42.7
43.367661,-79.737684,2250,106.1,43.5
43.372487,-79.731184,2250,106.8,44.6
43.37764,-79.72427,2250,108.9,43.5
43.382496,-79.718105,2250,108.3,42.4
43.385103,-79.715097,2250,107.9,39.7
43.387663,-79.712285,2250,108.4,37.5
43.390915,-79.709068,2250,109.9,35.0
43.393845,-79.706449,2250,111.0,32.1
43.397369,-79.703575,2250,112.0,30.0
43.402886,-79.699402,2225,109.9,31.2
43.40526,-79.697178,2225,109.3,34.6
43.409683,-79.6931,2225,110.7,32.8
43.414198,-79.689331,2225,110.8,31.0
43.419617,-79.684924,2200,111.5,32.5
43.426071,-79.679111,2200,110.4,33.5
43.434169,-79.67174,2225,106.8,33.5
43.442413,-79.664292,2225,107.6,33.2
43.446179,-79.66108,2225,108.6,31.0
43.449485,-79.658465,2225,107.4,29.0
43.45819,-79.652121,2225,106.9,28.5
43.461681,-79.64944,2225,110.3,30.5
43.46508,-79.646563,2175,111.5,32.5
43.4675,-79.644339,2100,113.7,34.2
43.469874,-79.64192,2025,113.4,37.5
43.473412,-79.637996,1925,111.5,39.5
43.476608,-79.634272,1825,111.3,41.0
43.479976,-79.630149,1750,110.5,41.3
43.483978,-79.625457,1750,110.1,39.5
43.488739,-79.619964,1725,108.5,40.9
43.496155,-79.610958,1725,106.3,41.2
43.49883,-79.607915,1700,106.0,38.5
43.501158,-79.605495,1700,105.2,36.1
43.503067,-79.603804,1700,105.2,32.2
43.504395,-79.602846,1700,105.6,25.8
43.506046,-79.601898,1700,106.0,21.0
43.508286,-79.600866,1700,105.0,17.7
43.510666,-79.599971,1700,104.3,14.4
43.514611,-79.598759,1725,105.3,12.1
43.518382,-79.597517,1725,104.3,14.4
43.521011,-79.596458,1725,104.0,17.9
43.523117,-79.595372,1725,103.2,21.6
43.525504,-79.59392,1725,103.8,25.1
43.528198,-79.592243,1725,103.6,22.1
43.531463,-79.59065,1750,102.8,19.3
43.53685,-79.587963,1775,105.7,20.5
43.539963,-79.586175,1750,106.6,23.2
43.544724,-79.5833,1750,106.9,24.9
43.546965,-79.581757,1750,106.5,28.0
43.549255,-79.579979,1750,106.3,31.1
43.552139,-79.57736,1750,106.0,33.8
43.560465,-79.569724,1750,109.6,33.8
43.568658,-79.562073,1725,112.1,34.8
43.57132,-79.559411,1725,109.0,33.4
43.572052,-79.5589,1725,107.4,29.0
43.572739,-79.558581,1725,105.5,21.7
43.573407,-79.558411,1750,103.8,10.6
43.574203,-79.558389,1750,102.0,358.9
43.575083,-79.558607,1775,100.0,348.5
43.575641,-79.558868,1775,99.2,338.1
