lat,lon,alt,gs,track,vs
47.451022,18.974234,500,74.8,278.5,704
47.45137,18.971741,500,72.6,281.9,1024
47.451691,18.969818,500,73.1,286.7,384
47.452194,18.96769,500,77.2,288.9,192
47.452789,18.965149,500,81.9,290.0,384
47.453659,18.96199,525,84.3,292.3,640
47.454932,18.957825,600,85.5,294.2,768
47.455398,18.956205,700,85.5,294.2,1024
47.456841,18.951627,725,84.5,296.0,704
47.457772,18.949092,750,84.2,299.9,576
47.458649,18.94709,775,85.7,304.1,704
47.459885,18.944618,800,86.4,307.0,640
47.461496,18.941627,850,87.3,309.9,832
47.462631,18.939674,925,87.2,310.8,832
47.4628,18.939444,1275,86.5,311.2,768
47.46405,18.937271,1175,87.1,311.7,576
47.466431,18.933563,1175,89.8,313.6,576
47.470139,18.927933,1200,94.8,313.3,256
47.472063,18.924725,1200,97.2,310.4,704
47.473413,18.922119,1200,98.6,306.8,384
47.474996,18.918809,1225,98.7,303.9,576
47.478699,18.910423,1275,102.6,303.1,64
47.478953,18.909865,1350,102.6,303.1,64
47.479065,18.909599,1700,102.6,303.1,64
47.479477,18.908638,1600,103.5,302.8,0
47.482817,18.900921,1550,106.0,301.9,192
47.485377,18.894583,1550,108.4,299.9,256
47.487305,18.889481,1550,109.6,297.7,-64
47.489241,18.883667,1550,112.3,295.9,128
47.492407,18.873596,1550,113.2,294.5,-128
47.49527,18.864281,1550,114.5,295.9,-64
47.49641,18.861201,1550,114.6,299.2,-192
47.498428,18.856247,1550,111.8,301.8,-192
47.50296,18.845879,1550,112.1,303.0,-448
47.505441,18.840496,1550,111.3,305.1,-64
47.508747,18.833524,1550,107.6,305.2,0
47.512285,18.825918,1550,103.7,304.0,-128
47.515078,18.81958,1550,102.1,302.6,384
47.520035,18.807976,1550,101.8,303.4,0
47.523193,18.801109,1525,101.3,305.0,-128
47.528392,18.790213,1525,100.7,304.5,-128
47.532442,18.78141,1525,98.2,305.5,128
47.537516,18.770635,1525,98.5,304.7,128
47.541613,18.761761,1525,96.0,305.7,0
47.54408,18.756902,1525,96.2,307.8,-64
47.549433,18.74676,1500,99.6,308.5,64
47.553344,18.739577,1500,97.3,309.6,64
47.556747,18.733612,1500,97.1,311.2,320
47.55835,18.73114,1500,96.2,315.0,-64
47.559814,18.729154,1500,97.8,319.1,-256
47.563399,18.724858,1500,101.7,321.0,-384
47.567402,18.72021,1500,103.4,322.5,128
47.574665,18.7119,1500,100.6,322.7,0
47.58197,18.703743,1500,99.4,323.6,0
47.587051,18.698044,1500,96.2,322.2,128
47.590164,18.694336,1500,97.3,320.4,64
47.593964,18.689529,1500,99.9,318.6,-64
47.598862,18.683418,1475,100.8,319.8,-128
47.60376,18.67718,1475,103.9,321.2,-128
47.60701,18.673462,1475,104.4,323.6,-64
47.6147,18.665085,1450,103.6,323.2,0
47.620006,18.659152,1450,99.2,322.8,64
47.623498,18.655067,1450,97.5,321.2,64
47.630481,18.646898,1450,96.2,322.2,64
47.63356,18.643456,1450,96.0,324.3,0
47.639279,18.63739,1450,95.8,323.5,-64
47.644633,18.631263,1450,96.2,322.2,0
47.647522,18.627869,1450,96.5,320.0,320
47.654434,18.619217,1450,97.3,320.4,192
47.658325,18.614479,1450,100.4,321.9,-192
47.660833,18.611755,1450,104.0,324.8,64
47.666565,18.605965,1450,102.3,326.1,0
47.673681,18.599008,1475,98.5,325.3,192
47.677545,18.594853,1475,98.0,323.7,128
47.683038,18.589008,1475,102.7,324.9,-256
47.690161,18.581895,1475,103.7,326.0,0
47.696911,18.574993,1475,99.0,324.9,384
47.701659,18.569993,1525,99.6,324.4,64
47.705151,18.56619,1550,99.8,322.3,256
47.709274,18.561539,1575,98.8,324.1,64
47.714539,18.555771,1600,99.2,322.8,320
47.718018,18.551651,1650,98.1,320.8,320
47.720233,18.548866,1675,97.0,317.9,128
47.722608,18.545485,1700,98.3,315.4,128
47.72433,18.542809,1700,99.8,313.0,-256
47.726028,18.539841,1700,98.7,309.7,64
47.729311,18.533795,1700,97.6,307.9,-64
47.730972,18.530434,1700,96.3,304.9,192
47.732523,18.526823,1725,93.5,302.3,320
47.734339,18.522386,1725,90.1,300.0,320
47.735916,18.518143,1750,88.1,297.7,128
47.73674,18.515533,1750,87.7,294.2,-128
47.737272,18.513583,1750,88.3,289.9,-256
47.738016,18.510061,1750,89.8,286.8,-64
47.738668,18.506258,1750,89.7,284.2,0
47.739441,18.501183,1750,88.1,282.5,128
47.740036,18.496445,1750,88.5,280.4,-192
47.740856,18.489004,1750,88.1,279.1,-192
47.741601,18.481469,1725,89.8,277.7,-128
47.741821,18.477974,1725,88.3,274.5,0
47.741927,18.474567,1725,88.0,271.3,-128
47.742096,18.463486,1725,92.0,271.2,-192
47.742206,18.456961,1725,95.1,273.0,-192
47.742462,18.45195,1725,94.4,275.5,-192
47.742998,18.445482,1700,96.6,276.5,-192
47.743286,18.443298,1700,99.0,281.6,-192
47.74379,18.440208,1700,99.2,284.6,-192
47.744534,18.43696,1700,99.6,289.3,0
47.746216,18.430252,1700,98.4,290.8,64
47.748459,18.421875,1675,98.2,292.1,64
47.750473,18.414391,1675,97.1,290.5,64
47.752029,18.407874,1675,97.1,288.6,64
47.753494,18.400932,1675,97.1,286.8,-128
47.755783,18.389053,1650,99.7,285.7,-448
47.756836,18.383148,1650,101.9,283.6,-256
47.758639,18.371887,1650,101.1,284.3,-192
47.75972,18.366257,1625,103.2,286.3,-256
47.761199,18.359352,1625,102.1,288.3,-128
47.763853,18.347309,1625,101.5,287.2,-64
47.765389,18.339421,1600,99.7,285.7,64
47.767776,18.326431,1600,102.9,285.8,-128
47.768927,18.32097,1600,103.4,286.9,0
47.770706,18.312424,1600,102.1,288.3,64
47.771988,18.307068,1600,100.0,289.9,256
47.773453,18.301575,1600,100.0,289.9,256
47.774606,18.297941,1600,102.0,295.6,64
47.776932,18.291206,1575,102.4,297.3,-128
47.779678,18.283104,1575,101.1,295.8,192
47.783079,18.273151,1575,103.3,297.1,64
47.786545,18.263329,1575,102.9,297.8,-192
47.791086,18.250826,1575,102.0,298.1,320
47.794577,18.241037,1550,101.1,297.1,-192
47.798767,18.228722,1550,101.5,296.3,-128
47.801102,18.221786,1550,102.9,297.8,320
47.804672,18.212311,1550,100.2,298.6,256
47.807831,18.204002,1550,99.0,299.7,256
47.811356,18.194801,1550,101.2,299.6,192
47.814129,18.187092,1550,99.8,298.1,0
47.818268,18.175644,1575,100.2,297.3,0
47.821997,18.164837,1550,105.1,296.6,0
47.825395,18.154485,1550,103.3,295.8,64
47.827606,18.147285,1550,103.0,294.1,-192
47.829712,18.140007,1550,102.7,292.3,128
47.832331,18.130751,1550,102.6,293.6,64
47.833821,18.126174,1550,103.8,296.3,0
47.836304,18.118996,1550,104.2,298.0,0
47.83786,18.115013,1550,104.4,300.5,-64
47.841688,18.10561,1525,108.2,301.8,-64
47.845596,18.096405,1525,108.5,303.0,-64
47.849625,18.087273,1525,106.0,301.9,64
47.8526,18.079994,1525,106.7,300.4,-64
47.855328,18.072721,1525,108.3,298.7,-256
47.860153,18.059875,1525,106.6,299.2,64
47.864871,18.047298,1525,107.5,300.1,0
47.867245,18.041311,1525,102.6,299.8,320
47.869537,18.035225,1525,101.1,298.3,-128
47.871063,18.030607,1525,102.0,295.6,512
47.872833,18.024788,1525,100.3,293.5,0
47.875299,18.01617,1525,102.7,292.3,0
47.876724,18.01133,1525,101.1,294.5,64
47.878784,18.00515,1525,102.9,296.6,-128
47.880652,17.999761,1525,102.0,298.1,320
47.883818,17.99138,1525,97.1,298.9,256
47.887115,17.982559,1525,94.5,299.8,-64
47.890475,17.973915,1525,99.0,299.7,-192
47.894665,17.963069,1525,98.6,300.5,64
47.899292,17.951317,1525,100.8,300.4,-192
47.902904,17.941871,1525,100.3,299.9,-64
47.907327,17.93011,1525,99.4,298.9,-64
47.910095,17.922684,1525,98.0,298.7,-256
47.911469,17.918701,1525,99.3,296.3,-128
47.912888,17.914101,1525,99.4,293.7,0
47.914444,17.908401,1525,99.5,292.4,-64
47.915334,17.90518,1525,99.7,291.2,-64
47.917848,17.894897,1525,97.1,290.5,-64
47.918655,17.891304,1525,97.4,287.3,-192
47.921265,17.879219,1525,97.7,287.9,64
47.921951,17.875648,1525,94.1,284.8,256
47.922729,17.870911,1525,91.7,283.9,256
47.923233,17.867271,1525,91.0,282.0,-128
47.923553,17.864319,1525,90.9,278.2,0
47.923713,17.861657,1525,89.3,274.5,128
47.923828,17.858276,1525,89.1,271.9,128
47.923806,17.854896,1525,88.0,268.7,-64
