lat,lon,alt,gs,track,vs
19.430159,-99.0803,7025,84.1,57.6,64
19.434163,-99.073209,7025,84.1,57.6,64
19.436096,-99.069802,7025,161.0,59.0,0
19.436874,-99.06838,7025,163.3,59.0,0
19.437235,-99.067716,7025,169.6,58.8,64
19.43811,-99.066222,7025,175.4,58.8,64
19.439026,-99.064554,7025,182.1,58.9,128
19.44278,-99.057884,7125,199.1,59.2,1984
19.445663,-99.052832,7325,201.0,58.8,1728
19.446592,-99.051236,7375,202.4,58.7,2048
19.447083,-99.05038,7425,202.4,58.7,2368
19.447989,-99.048789,7500,202.4,58.7,2880
19.448502,-99.047977,7550,202.4,58.7,3136
19.450316,-99.044894,7750,200.0,57.7,3136
19.451899,-99.042397,7875,199.1,56.5,2816
19.452597,-99.041349,7925,199.7,56.2,2432
19.453435,-99.04005,7975,199.4,55.8,2112
19.454646,-99.038153,8050,200.8,55.8,1664
19.455322,-99.037089,8075,201.6,55.9,1216
19.456467,-99.035274,8125,202.2,55.7,768
19.460139,-99.029613,8225,206.6,55.8,960
19.462327,-99.026068,8325,208.9,56.9,1344
19.468094,-99.016342,8500,214.8,57.9,896
19.472672,-99.008397,8675,219.0,58.6,960
19.474477,-99.005243,8725,221.2,58.7,1408
19.478527,-98.998452,8900,221.1,57.8,1024
19.481925,-98.992959,9025,224.4,56.5,1408
19.48613,-98.98613,9200,226.9,56.9,1344
19.490524,-98.978871,9400,231.6,57.3,1792
19.494122,-98.972834,9600,232.8,57.8,2112
19.497665,-98.966757,9800,230.5,59.2,1920
19.500826,-98.961048,10000,228.6,59.5,1984
19.501556,-98.959792,10025,229.1,59.3,1536
19.505768,-98.952337,10175,230.2,58.9,1088
19.507762,-98.948864,10250,231.5,58.8,640
19.509933,-98.944833,10300,234.3,60.0,1088
19.511673,-98.941498,10375,236.3,61.2,1536
19.513733,-98.937476,10475,238.9,61.5,1088
19.518562,-98.928539,10625,246.0,60.0,1152
19.523438,-98.919476,10800,251.7,60.5,1536
19.527557,-98.912021,11000,255.2,59.1,1856
19.531631,-98.905596,11150,258.5,55.9,1472
19.534064,-98.902072,11225,262.4,53.5,1024
19.538681,-98.896081,11325,269.1,50.3,832
19.544312,-98.88946,11425,276.7,47.5,1024
19.552231,-98.880337,11600,284.5,47.6,1472
19.558731,-98.872784,11800,288.8,47.8,1792
19.56308,-98.867732,11950,290.3,47.8,2240
19.572702,-98.856578,12350,290.9,47.7,2368
19.582718,-98.844975,12750,293.0,47.5,2112
19.593371,-98.832808,13125,294.4,47.2,1792
19.604004,-98.820648,13500,295.8,47.2,1920
19.614487,-98.808681,13850,298.6,47.2,1984
19.625381,-98.796272,14225,300.8,47.3,1792
19.636826,-98.783128,14575,304.3,47.4,1664
19.647903,-98.770425,14925,307.9,47.5,1856
19.659348,-98.757232,15275,310.0,47.6,1728
19.670563,-98.744234,15625,312.9,47.6,1920
19.682053,-98.730885,16000,315.0,47.7,1856
19.693505,-98.717751,16350,317.6,46.7,1728
19.697388,-98.713924,16450,319.8,43.2,1664
19.701419,-98.71066,16550,322.0,39.1,1728
19.705795,-98.707614,16650,323.4,33.4,1728
19.710571,-98.704948,16750,324.4,28.1,1600
19.715524,-98.70262,16850,325.4,24.1,1600
19.720599,-98.700872,16950,327.6,18.9,1600
19.725632,-98.699553,17025,328.9,14.8,1600
19.731073,-98.698675,17125,330.3,9.2,1664
19.737497,-98.698126,17250,331.1,4.7,1664
19.755432,-98.697052,17600,334.7,3.6,1920
19.772507,-98.695777,17975,335.8,3.9,1536
19.775484,-98.695579,18000,336.8,3.9,1088
19.779394,-98.695279,18050,338.8,3.9,640
19.80098,-98.693717,18225,348.8,3.8,896
19.819885,-98.692344,18350,357.8,3.8,704
19.840983,-98.690935,18525,366.7,3.6,1088
19.86557,-98.689254,18825,373.7,3.5,1216
19.890747,-98.687635,19125,379.7,3.5,1408
19.914505,-98.686066,19450,383.7,3.4,1664
19.936569,-98.684741,19800,384.5,2.8,1856
19.945679,-98.68484,19950,384.0,359.1,1728
19.952801,-98.685641,20075,382.8,354.5,2048
19.960482,-98.687239,20225,381.9,349.9,2496
19.966813,-98.688987,20375,379.8,345.7,2496
19.973703,-98.691434,20550,378.8,341.9,2240
19.980377,-98.694453,20675,378.3,338.1,1920
19.986877,-98.697837,20800,378.4,334.3,1792
19.992188,-98.701123,20925,378.1,330.2,1984
19.998934,-98.705966,21075,377.8,326.2,2112
20.008897,-98.713706,21300,381.2,323.6,1664
20.027005,-98.727489,21650,382.1,324.5,1664
20.045654,-98.741586,22000,383.5,324.4,1600
20.065338,-98.756594,22300,386.1,324.2,1280
20.085941,-98.772333,22600,389.7,324.2,1280
20.106237,-98.787914,22900,392.2,323.9,1344
20.114914,-98.794605,23050,392.2,323.9,1792
20.126208,-98.803345,23250,392.2,323.9,1344
20.147296,-98.819674,23575,394.2,323.8,1536
20.167786,-98.835656,23875,394.6,323.5,1472
20.179138,-98.844543,24050,395.2,323.3,1024
20.201297,-98.862072,24325,398.6,323.2,1408
20.22178,-98.878301,24625,399.4,323.2,1472
20.24068,-98.893383,24950,396.6,322.6,1536
20.250596,-98.902172,25100,397.4,319.9,1280
20.269124,-98.918901,25425,398.0,319.6,1152
20.288815,-98.936629,25725,398.0,319.6,1152
20.309555,-98.955329,26000,399.4,319.6,1024
20.333971,-98.977328,26225,403.0,319.6,832
20.359955,-99.000696,26475,407.9,319.7,768
20.385269,-99.023503,26725,410.8,319.6,960
20.410538,-99.046113,26975,415.0,320.7,768
20.418463,-99.052235,27025,417.6,323.6,704
20.424408,-99.055971,27075,418.2,328.1,960
20.432144,-99.060091,27150,418.2,332.5,896
20.437829,-99.062622,27175,417.4,336.6,704
20.446255,-99.065618,27250,419.1,340.5,704
20.453564,-99.067566,27300,418.7,344.8,896
20.461212,-99.069067,27350,418.9,348.9,896
20.469131,-99.06995,27400,419.4,353.8,832
20.477305,-99.070263,27475,420.3,358.0,896
20.487454,-99.069913,27550,421.3,2.0,1024
20.518597,-99.068415,27800,423.3,2.3,960
20.551208,-99.067056,28050,424.3,2.3,896
20.584422,-99.065568,28300,426.4,2.4,896
20.617707,-99.06392,28550,428.5,2.7,896
20.651138,-99.0622,28800,430.5,2.8,896
20.682694,-99.060575,29050,431.5,2.8,960
20.716817,-99.058827,29325,431.5,2.8,1024
20.747406,-99.057296,29600,431.5,2.7,1024
20.777521,-99.055781,29875,430.5,2.7,1216
20.809891,-99.054157,30150,430.5,2.8,1088
20.843216,-99.052489,30425,431.5,2.7,960
20.847628,-99.052285,30450,431.5,2.7,960
20.866388,-99.051285,30625,431.5,2.8,832
20.906051,-99.049239,30925,431.5,2.8,1024
20.939941,-99.047491,31175,433.5,2.8,832
20.973645,-99.045743,31425,433.5,2.8,704
21.009705,-99.043906,31650,435.5,2.8,512
