lat,lon,alt,gs,track,vs
28.338535,-80.663291,300,71.5,83.6,1232
28.338721,-80.662267,400,71.7,82.0,2120
28.338908,-80.660706,400,71.4,78.7,2320
28.339233,-80.659682,500,71.1,76.2,2320
28.33942,-80.658875,500,70.0,68.2,2392
28.339783,-80.658135,500,70.2,62.0,2392
28.340118,-80.657797,500,70.6,52.5,2392
28.340469,-80.657448,500,72.3,40.5,2392
28.340956,-80.657151,500,74.6,32.4,2392
28.341468,-80.65699,500,77.8,20.3,2392
28.342026,-80.656815,500,80.8,12.1,2392
28.342213,-80.656828,600,82.0,9.1,2392
28.343124,-80.656815,500,85.1,2.7,2392
28.343811,-80.656815,600,88.4,354.8,-304
28.345322,-80.657184,600,91.6,349.3,-312
28.347147,-80.65769,600,94.1,345.2,-312
28.348434,-80.658082,700,93.0,343.1,-312
28.351104,-80.65909,800,90.8,341.4,-648
28.352371,-80.659614,800,91.8,336.2,480
28.353195,-80.660142,800,91.8,330.6,848
28.353897,-80.660813,800,93.6,323.2,1680
28.354431,-80.661568,800,95.5,314.6,2240
28.355015,-80.662375,800,96.4,307.0,2328
28.355201,-80.662914,800,97.5,298.1,2328
28.355392,-80.663628,800,99.0,290.1,2328
28.35553,-80.664896,800,101.0,281.4,2328
28.355713,-80.665822,800,103.4,275.0,2328
28.355713,-80.667748,800,106.0,270.5,1144
28.355713,-80.669807,900,108.1,267.4,800
28.355347,-80.67752,900,111.0,268.5,-400
28.35534,-80.682678,1000,114.0,270.5,-112
28.35534,-80.688818,1100,113.0,270.5,-112
28.35534,-80.692641,1200,109.0,269.5,-304
28.355164,-80.697485,1200,106.1,267.3,-144
28.355015,-80.699265,1300,102.3,265.5,32
28.35466,-80.702925,1300,97.7,263.0,1808
28.354316,-80.705189,1400,98.3,260.6,2224
28.354294,-80.705831,1300,99.5,260.2,2392
28.35399,-80.708044,1400,102.6,259.9,2264
28.35399,-80.708205,1300,102.6,259.9,2264
28.35379,-80.708947,1400,102.6,259.9,2216
28.353106,-80.713214,1500,102.4,260.5,792
28.352554,-80.717081,1500,105.3,257.9,480
28.352082,-80.719192,1600,103.6,254.9,480
28.351384,-80.72113,1600,101.2,251.6,-120
28.350871,-80.722961,1600,101.8,247.5,-240
28.349945,-80.724792,1600,104.7,242.7,-192
28.349121,-80.72643,1600,106.0,238.1,-16
28.348938,-80.726641,1700,105.7,237.4,-16
28.348068,-80.727962,1700,103.4,232.5,-224
28.346695,-80.729705,1700,99.8,227.8,-520
28.345006,-80.731578,1700,97.6,224.2,-632
28.344452,-80.732081,1800,96.3,221.6,64
28.342529,-80.733983,1800,95.4,218.2,1120
28.341202,-80.734987,1800,95.7,214.4,1904
28.340149,-80.735673,1800,91.3,208.8,2112
28.339828,-80.735832,1900,90.4,207.7,2112
28.338776,-80.73636,1900,86.5,202.4,1712
28.337585,-80.736835,1900,84.5,196.5,1712
28.336906,-80.737017,2000,84.4,193.7,184
28.33548,-80.737205,2000,85.2,189.5,-64
28.33429,-80.737363,2100,84.6,186.8,-64
28.332596,-80.737522,2100,83.1,182.8,-640
28.330399,-80.737522,2100,85.0,179.3,-352
28.328713,-80.737502,2100,81.2,176.5,-80
28.32713,-80.737125,2100,76.7,172.5,-8
28.326618,-80.737125,2200,75.3,169.3,0
28.325226,-80.736624,2200,73.5,165.0,240
28.324197,-80.736263,2300,72.7,161.6,288
28.322296,-80.735568,2400,74.1,158.6,1728
28.320923,-80.734881,2400,73.8,155.2,2320
