lat,lon,alt,gs,track
21.319098,-157.916997,-50.0,2.8,343.1
21.319133,-157.916972,-50.0,0.0,343.1
21.319133,-157.916972,-50.0,0.0,343.1
21.319121,-157.916985,-50.0,0.0,2.8
21.318821,-157.917356,-50.0,5.8,2.8
21.318592,-157.91768,-50.0,7.8,2.8
21.317173,-157.91969,-50.0,17.5,2.8
21.315211,-157.92249,-50.0,16.5,2.8
21.314976,-157.922824,-50.0,17.5,2.8
21.314466,-157.923546,-50.0,19.5,2.8
21.314198,-157.923927,-50.0,19.5,2.8
21.313942,-157.924283,-50.0,14.8,2.8
21.313694,-157.924647,-50.0,14.2,2.8
21.313488,-157.924919,-50.0,14.2,2.8
21.313328,-157.925158,-50.0,13.8,2.8
21.313069,-157.925529,-50.0,11.8,2.8
21.312767,-157.925758,-50.0,9.2,2.8
21.312557,-157.925733,-50.0,10.2,2.8
21.312183,-157.925433,-50.0,11.2,2.8
21.312057,-157.925321,-50.0,11.8,2.8
21.312045,-157.925301,-50.0,11.8,2.8
21.311708,-157.924983,-50.0,13.2,2.8
21.311405,-157.924684,-50.0,14.2,2.8
21.311096,-157.924397,-50.0,15.5,2.8
21.310788,-157.924093,-50.0,15.5,2.8
21.310478,-157.923785,-50.0,11.2,2.8
21.310171,-157.923609,-50.0,7.8,2.8
21.309872,-157.923798,-50.0,8.8,2.8
21.309776,-157.92422,-50.0,9.2,2.8
21.309757,-157.924684,-50.0,11.2,2.8
21.309757,-157.925158,-50.0,13.2,2.8
21.309757,-157.925533,-50.0,14.2,2.8
21.309764,-157.926737,-50.0,17.5,2.8
21.309757,-157.927443,-50.0,19.5,2.8
21.309757,-157.927793,-50.0,19.5,2.8
21.309764,-157.929204,-50.0,22.5,2.8
21.309764,-157.92956,-50.0,23.5,2.8
21.309757,-157.930015,-50.0,24.5,2.8
21.309769,-157.930864,-50.0,25.5,2.8
21.309776,-157.931595,-50.0,21.5,2.8
21.30978,-157.9319,-50.0,18.5,2.8
21.309776,-157.932498,-50.0,19.5,2.8
21.309776,-157.932892,-50.0,20.5,2.8
21.309769,-157.933323,-50.0,21.5,2.8
21.309776,-157.933769,-50.0,22.5,2.8
21.309776,-157.934189,-50.0,23.5,2.8
21.309776,-157.934621,-50.0,24.5,2.8
21.30978,-157.935271,-50.0,25.5,2.8
21.30978,-157.935658,-50.0,25.5,2.8
21.309776,-157.936071,-50.0,26.5,2.8
21.309776,-157.936974,-50.0,27.5,2.8
21.309776,-157.937393,-50.0,24.5,2.8
21.30978,-157.93773,-50.0,19.5,2.8
21.30978,-157.938105,-50.0,14.8,2.8
21.309776,-157.938576,-50.0,15.5,2.8
21.30978,-157.939016,-50.0,16.5,2.8
21.309776,-157.939415,-50.0,17.5,2.8
21.309776,-157.940241,-50.0,19.5,2.8
21.309776,-157.940699,-50.0,20.5,2.8
21.30978,-157.940789,-50.0,20.5,2.8
21.309776,-157.942937,-50.0,22.5,2.8
21.309776,-157.943293,-50.0,20.5,2.8
21.30978,-157.943723,-50.0,18.5,2.8
21.309776,-157.944183,-50.0,15.5,2.8
21.309776,-157.944654,-50.0,12.2,2.8
21.309776,-157.944972,-50.0,9.8,2.8
21.309757,-157.945421,-50.0,8.8,2.8
21.30952,-157.945671,-50.0,8.2,2.8
21.309159,-157.945722,-50.0,7.8,2.8
21.308865,-157.94572,-50.0,7.2,2.8
21.308798,-157.945722,-50.0,0.0,2.8
21.308798,-157.945722,-50.0,0.0,2.8
21.308798,-157.945722,-50.0,0.0,2.8
21.308705,-157.945722,-50.0,3.2,2.8
21.308495,-157.945722,-50.0,5.8,2.8
21.308109,-157.94572,-50.0,3.8,2.8
21.308088,-157.945722,-50.0,0.0,2.8
21.308088,-157.945722,-50.0,0.0,2.8
21.308088,-157.945722,-50.0,0.0,2.8
21.308052,-157.94572,-50.0,0.0,2.8
21.307925,-157.945722,-50.0,4.8,2.8
21.307617,-157.94572,-50.0,8.2,2.8
21.307192,-157.945684,-50.0,9.2,2.8
21.306936,-157.94548,-50.0,7.2,2.8
21.306878,-157.945226,-50.0,6.8,2.8
21.306889,-157.944717,-50.0,7.8,2.8
21.306889,-157.944209,-50.0,22.5,2.8
21.306885,-157.944072,-50.0,26.5,2.8
21.306885,-157.943985,-50.0,31.5,2.8
21.306889,-157.943815,-50.0,36.5,2.8
21.306885,-157.943523,-50.0,40.5,2.8
21.306885,-157.943411,-50.0,45.5,2.8
21.306889,-157.942899,-50.0,54.5,2.8
21.306889,-157.942619,-50.0,59.5,2.8
21.306889,-157.942301,-50.0,63.5,2.8
21.306885,-157.941588,-50.0,73.0,2.8
21.306885,-157.940427,-50.0,85.0,2.8
21.306885,-157.938404,-75,85.0,0.0
21.306885,-157.937306,-75,110.0,90.0
21.306866,-157.936147,-75,113.0,90.0
21.306866,-157.934367,-75,124.0,90.0
21.306885,-157.931213,-100,141.0,90.0
21.306866,-157.928314,-75,152.0,90.4
21.306839,-157.926819,0,154.0,90.7
21.306866,-157.926025,25,155.0,90.7
21.306839,-157.925271,25,156.0,90.7
21.30682,-157.923635,100,155.0,90.7
21.306793,-157.921975,200,154.0,90.7
21.306773,-157.919668,300,154.0,90.7
21.306747,-157.91808,375,155.0,90.7
21.306702,-157.916032,475,156.1,91.5
21.306656,-157.914734,550,157.2,92.6
21.30654,-157.913106,625,156.5,94.8
21.306354,-157.91153,725,156.7,98.4
21.306028,-157.909953,850,156.0,103.0
21.305609,-157.908478,950,156.5,105.2
21.305008,-157.906994,1025,158.6,113.0
21.304321,-157.905595,1125,160.1,115.9
21.303497,-157.904347,1200,162.3,125.0
21.302118,-157.902629,1300,164.5,130.6
21.300721,-157.901204,1375,169.1,137.2
21.299278,-157.900035,1450,172.4,142.1
21.297928,-157.899119,1500,177.0,146.8
21.296532,-157.898305,1550,180.9,150.9
21.294296,-157.897156,1650,185.7,155.5
21.29183,-157.896118,1725,190.3,158.4
21.28913,-157.895101,1825,194.5,161.1
21.28656,-157.894209,1925,198.0,162.7
21.283997,-157.89341,2025,201.2,163.6
21.281635,-157.89271,2125,204.5,164.4
21.279168,-157.891947,2225,207.0,164.0
21.276901,-157.891213,2325,210.0,162.3
21.274559,-157.89032,2425,212.2,160.5
21.272231,-157.889303,2500,214.7,157.3
21.269348,-157.887867,2600,218.2,153.9
21.266831,-157.886353,2675,222.3,149.7
21.263763,-157.884172,2750,226.3,146.2
21.261154,-157.882174,2850,231.2,142.7
21.258636,-157.879977,2950,235.1,140.4
21.256531,-157.87803,3050,236.4,137.7
21.254517,-157.875832,3150,239.2,133.0
21.252777,-157.873585,3250,241.6,129.3
21.250771,-157.870534,3350,243.8,123.6
21.249281,-157.867788,3450,246.1,118.1
21.24835,-157.865651,3525,246.4,116.2
21.247698,-157.863973,3600,247.4,112.8
21.246918,-157.8617,3700,247.4,110.3
21.246552,-157.860501,3750,247.0,109.4
21.246209,-157.859497,3800,246.7,108.4
21.245911,-157.858304,3875,245.4,107.6
21.245371,-157.856496,3975,244.4,105.9
21.245138,-157.855428,4050,244.4,105.9
21.244812,-157.854209,4125,243.6,105.2
