lat,lon,alt,gs,track,vs
41.188293,-112.014954,4375,46.0,0.0,0
41.188489,-112.014979,4375,48.0,0.0,0
41.188614,-112.014954,4375,51.0,0.0,0
41.18898,-112.014954,4375,56.0,0.0,0
41.18928,-112.014979,4375,61.0,0.0,0
41.189896,-112.014954,4375,65.0,0.0,0
41.190262,-112.014954,4375,67.0,0.0,0
41.190582,-112.014954,4375,72.0,0.0,0
41.19104,-112.014954,4375,76.0,0.0,0
41.191841,-112.014979,4375,80.0,0.0,0
41.192596,-112.014954,4350,84.0,0.0,0
41.19361,-112.014979,4350,88.0,358.7,-192
41.195206,-112.015076,4375,91.0,358.7,256
41.198685,-112.015076,4450,95.0,1.2,576
41.202484,-112.014893,4550,97.1,2.4,640
41.205139,-112.014709,4650,95.1,2.4,1024
41.208646,-112.014417,4750,96.2,3.6,704
41.210403,-112.014404,4800,96.0,359.4,768
41.211685,-112.014526,4850,93.8,352.6,896
41.212836,-112.014854,4900,92.7,346.3,1024
41.21372,-112.015291,4925,92.7,339.8,1024
41.214615,-112.015869,4950,92.6,332.3,960
41.215489,-112.016664,5000,94.1,325.0,832
41.216309,-112.017639,5025,95.5,317.1,704
41.216979,-112.018661,5050,97.3,309.6,640
41.21759,-112.019836,5050,98.7,303.9,576
41.21805,-112.020971,5075,100.2,297.3,576
41.218469,-112.022344,5100,101.6,290.8,512
41.218826,-112.023865,5125,103.3,284.6,512
41.219027,-112.025528,5150,104.1,278.3,576
41.219101,-112.027405,5200,104.1,272.2,704
41.219055,-112.029236,5225,104.3,265.6,768
41.218826,-112.031128,5275,105.4,260.7,832
41.218422,-112.033331,5325,105.5,255.2,768
41.217863,-112.035516,5350,106.6,249.7,704
41.216995,-112.038269,5400,107.8,245.3,640
41.215815,-112.041321,5450,108.7,242.0,576
41.213674,-112.046315,5550,109.3,240.4,640
41.211486,-112.051433,5625,109.7,241.1,640
41.20967,-112.055678,5725,109.8,239.9,704
41.207529,-112.060547,5825,108.9,239.7,704
41.205414,-112.065308,5925,108.9,239.7,704
41.203386,-112.069785,6025,108.0,239.4,704
41.201202,-112.074585,6100,107.7,238.7,704
41.199142,-112.078979,6200,107.7,238.7,576
41.196991,-112.083923,6300,107.5,239.9,704
41.194727,-112.088824,6375,107.7,238.7,640
41.192642,-112.093567,6475,108.6,238.9,576
41.190399,-112.09845,6575,107.7,238.7,704
41.187977,-112.103431,6650,108.5,237.0,640
41.185789,-112.107863,6750,109.0,236.6,576
41.183322,-112.112857,6825,110.7,237.2,512
41.181381,-112.116516,6875,113.2,234.3,448
41.180016,-112.118912,6900,114.5,231.0,448
41.177353,-112.122986,6925,119.0,228.4,256
41.173508,-112.128601,7000,123.2,227.6,512
41.17218,-112.130493,6975,126.7,227.9,64
41.165399,-112.14076,6975,123.3,228.9,128
41.158173,-112.151855,6950,123.2,228.3,-192
41.152178,-112.160547,6900,126.7,227.9,-192
41.146545,-112.169006,6900,126.2,228.9,-64
41.140866,-112.177838,6850,127.0,229.8,-64
41.136475,-112.184448,6850,126.1,228.2,-128
41.133957,-112.18811,6875,121.7,227.0,320
41.126342,-112.198625,6900,118.1,226.7,-128
41.11894,-112.208737,6900,118.1,226.7,0
41.115097,-112.214294,6900,117.6,228.4,0
41.108047,-112.224905,6925,116.9,228.8,128
41.103287,-112.232239,6925,115.7,230.3,64
41.098709,-112.239319,6925,115.5,228.9,-64
41.09464,-112.245317,6925,116.0,227.1,0
41.089645,-112.252563,6925,117.6,228.4,0
41.087098,-112.256615,6950,115.9,230.9,128
41.080488,-112.267727,6950,116.8,231.9,0
41.073898,-112.278931,6950,115.4,232.0,0
41.069412,-112.286377,6950,116.5,230.6,-64
41.066522,-112.29076,6950,117.6,228.4,-64
41.059446,-112.30131,6925,118.9,227.7,-64
41.05513,-112.307434,6925,118.1,226.0,0
41.047529,-112.317789,6900,118.8,226.4,0
41.04039,-112.327881,6925,118.2,227.4,0
41.033191,-112.338139,6900,120.2,226.4,0
41.02565,-112.348206,6925,118.1,225.3,64
41.01947,-112.356262,6925,118.8,224.3,0
41.017456,-112.358676,6950,119.1,220.9,0
41.016174,-112.359985,6950,119.0,215.4,0
41.014755,-112.361084,6950,117.7,209.0,0
41.013453,-112.361922,6950,117.8,203.5,128
41.011963,-112.362549,6975,116.1,197.0,256
