lat,lon,alt,gs,track,vs
61.209358,-149.878128,1100,70.0,187.0,512
61.20541,-149.878494,1200,70.0,177.0,640
61.203251,-149.872742,1300,73.0,113.0,512
61.202919,-149.865021,1400,70.0,95.0,640
61.20232,-149.849136,1600,70.0,97.0,568
61.202709,-149.843643,1700,60.0,69.0,384
61.203629,-149.841888,1700,70.0,43.0,120
61.209721,-149.840393,1900,66.0,4.0,640
61.210892,-149.840317,1900,60.0,2.0,640
61.213402,-149.840881,2000,60.0,354.0,120
61.21447,-149.844869,2000,60.0,354.0,120
61.214447,-149.845276,2000,75.8,278.3,120
61.21447,-149.847412,2100,78.0,271.5,120
61.214493,-149.854398,2200,75.0,270.0,120
61.214493,-149.863619,2300,75.0,270.0,120
61.214493,-149.873821,2400,77.0,269.3,512
61.214447,-149.882649,2500,78.0,270.7,320
61.214584,-149.894028,2600,80.0,271.4,320
61.214767,-149.901188,2600,80.1,272.9,0
61.214936,-149.903768,2600,79.8,277.9,0
61.215122,-149.905396,2700,79.6,281.6,0
61.215317,-149.90727,2700,80.5,284.4,1216
61.215727,-149.910685,2700,85.4,283.5,896
61.216146,-149.913737,2700,86.0,287.6,896
61.216644,-149.916,2700,85.4,295.7,-128
61.217285,-149.917864,2700,84.9,304.4,-128
61.217972,-149.919336,2700,85.6,313.6,-128
61.21907,-149.921003,2700,87.6,322.0,0
61.219684,-149.921773,2700,90.1,330.0,0
61.220988,-149.922994,2700,92.6,335.1,0
61.222338,-149.924011,2700,95.9,339.9,0
61.226062,-149.926656,2700,96.8,341.9,-192
61.233557,-149.931641,2700,95.2,342.9,0
61.237653,-149.934184,2700,90.8,343.4,192
61.239212,-149.93503,2700,86.8,345.3,320
61.244339,-149.937973,2700,82.5,346.0,0
61.249803,-149.940694,2700,83.0,344.6,128
61.251991,-149.942017,2700,87.4,344.0,-192
61.254831,-149.943644,2700,91.5,344.1,-128
61.258392,-149.945624,2700,92.7,346.3,0
61.261162,-149.946798,2700,94.7,349.0,0
61.264142,-149.947815,2700,98.0,351.8,-320
61.268005,-149.948832,2700,98.6,353.6,64
61.275966,-149.950358,2700,96.4,354.6,-64
61.284625,-149.952087,2700,95.4,354.6,64
61.293469,-149.95402,2700,94.5,353.9,0
61.29689,-149.954845,2700,96.0,351.6,0
61.301151,-149.95636,2700,95.5,349.8,64
61.306039,-149.958089,2700,98.2,351.2,-128
61.308832,-149.958801,2700,99.5,354.2,-64
61.315247,-149.959946,2700,100.3,355.4,-128
61.320842,-149.960632,2700,100.1,357.1,-64
61.326009,-149.961039,2700,100.0,358.9,64
61.33518,-149.96165,2700,100.0,358.3,-64
61.339835,-149.962158,2700,98.2,356.5,0
61.345887,-149.963074,2700,99.3,355.4,192
61.354477,-149.96436,2700,100.2,356.0,0
61.359481,-149.96521,2700,99.4,354.8,0
61.363717,-149.966227,2700,100.8,352.6,-64
61.368622,-149.967695,2700,101.1,351.5,128
61.373199,-149.969363,2700,99.6,349.6,128
61.382263,-149.972796,2700,100.5,350.3,-128
61.385422,-149.973679,2700,101.8,352.7,0
61.389587,-149.97466,2700,100.5,354.3,128
61.394211,-149.975346,2700,100.2,356.0,0
61.403091,-149.976818,2700,101.3,355.5,0
61.408173,-149.977897,2700,101.6,353.8,-128
61.411011,-149.978485,2700,102.2,356.1,0
61.418472,-149.979466,2700,101.4,354.9,-128
61.425934,-149.980937,2700,102.2,356.1,64
61.431152,-149.981526,2700,102.1,357.8,-128
61.440308,-149.982213,2700,102.0,358.3,0
61.449188,-149.982899,2700,104.0,358.9,64
61.453171,-149.982899,2700,103.0,0.6,-64
61.462692,-149.982801,2700,105.0,0.0,-64
61.470657,-149.982801,2700,100.0,358.9,256
61.47377,-149.982997,2800,98.0,358.2,256
61.477615,-149.983488,2800,97.3,355.9,448
61.480911,-149.984076,2900,95.3,355.2,448
61.484482,-149.984861,2900,93.7,353.2,512
61.486496,-149.985352,3000,92.5,353.8,576
61.490387,-149.986332,3000,91.8,352.5,384
61.492126,-149.986823,3100,91.9,351.9,384
61.497116,-149.988392,3200,90.1,351.1,448
61.503616,-149.990452,3300,92.2,350.6,384
61.508057,-149.992022,3300,93.6,349.5,384
61.512589,-149.993984,3300,98.1,348.2,128
61.517853,-149.996338,3400,101.2,348.0,128
61.525223,-149.999771,3400,103.6,347.2,128
61.531998,-150.004087,3400,103.8,346.6,128
61.53273,-150.004872,3400,99.7,334.5,64
61.534195,-150.00703,3400,98.5,330.8,0
61.534973,-150.008501,3400,96.4,319.2,-128
61.536072,-150.011346,3400,96.2,313.3,-64
61.53653,-150.012915,3400,94.9,304.7,192
61.536987,-150.015074,3400,92.1,295.7,64
61.524227,-150.01384,3400,101.0,117.0,0
61.523621,-149.988883,3400,101.0,117.0,0
61.5233,-149.987608,3400,96.2,115.2,-128
61.522614,-149.985646,3400,96.0,123.5,-320
61.521515,-149.983194,3400,96.5,130.0,-320
61.520325,-149.98133,3400,96.5,140.0,-320
61.518311,-149.979368,3400,95.3,154.5,-64
61.516479,-149.978387,3400,94.6,162.1,0
61.515244,-149.978289,3400,90.1,176.8,320
61.513916,-149.978485,3400,89.0,180.0,320
61.513,-149.978779,3400,86.7,187.3,320
61.512222,-149.97927,3400,85.4,193.6,192
61.510941,-149.980447,3400,84.8,199.3,128
61.510208,-149.981428,3400,84.7,210.5,256
61.509659,-149.982409,3400,84.8,217.8,128
61.50943,-149.982899,3400,84.2,223.6,0
61.508926,-149.984174,3400,84.5,230.3,0
61.508514,-149.985842,3400,85.8,238.4,-64
61.50824,-149.987215,3400,87.3,246.4,-192
61.508011,-149.988981,3400,88.9,253.0,0
61.507645,-149.991629,3500,87.1,254.7,256
61.507278,-149.994768,3500,86.1,257.2,192
61.507187,-149.996926,3500,87.1,266.7,192
61.507507,-150.000752,3500,87.1,272.6,64
61.507782,-150.002125,3500,91.1,289.2,0
61.508331,-150.003891,3500,94.3,302.0,-64
61.508606,-150.00448,3500,95.6,307.4,-128
61.511581,-150.008403,3400,100.3,321.1,-320
61.513229,-150.008894,3400,106.0,344.1,-256
61.513641,-150.008796,3400,108.0,359.5,64
61.515472,-150.008109,3400,107.4,9.1,256
61.516205,-150.007717,3500,106.0,13.6,576
61.516937,-150.007324,3500,102.4,14.7,832
61.519135,-150.006147,3500,98.0,14.2,512
61.521378,-150.00497,3600,95.8,13.9,256
61.523071,-150.004185,3600,97.3,12.5,-192
61.524857,-150.003401,3500,100.0,11.5,-128
61.526688,-150.002616,3600,95.9,11.4,320
61.531403,-150.00085,3600,92.6,10.6,128
61.537445,-149.998594,3600,89.6,10.9,0
61.53804,-149.998398,3600,82.2,9.8,192
61.540192,-149.997907,3600,81.6,7.0,0
61.543945,-149.997613,3600,80.1,2.9,0
61.548615,-149.997417,3500,81.1,2.1,-256
61.551407,-149.997417,3500,79.0,0.0,-320
61.55397,-149.997319,3400,79.0,0.7,-320
61.567699,-149.997574,3500,70.0,360.0,384
61.572281,-149.998594,3500,70.0,360.0,384
61.574249,-150.009482,3500,89.4,354.9,-256
61.57402,-150.009777,3500,67.8,217.2,-256
61.571991,-150.012919,3500,69.6,215.1,-256
61.569943,-150.015767,3500,68.8,212.5,-192
61.567662,-150.018616,3500,66.4,210.8,0
61.56431,-150.022685,3500,61.4,210.3,-64
61.563798,-150.023193,3500,60.8,205.3,-64
61.56324,-150.0236,3500,60.4,199.3,-128
61.562821,-150.023804,3400,60.9,194.3,-192
61.562216,-150.023905,3400,61.5,187.5,-192
61.561424,-150.023905,3400,63.0,180.9,-192
61.559748,-150.023804,3400,63.1,177.3,-128
61.555698,-150.023397,3400,61.0,178.1,-256
61.553558,-150.023313,3300,61.0,178.1,-192
61.548296,-150.022888,3300,57.0,179.0,-192
61.544449,-150.022725,3200,54.0,177.9,-576
61.543408,-150.022583,3200,58.0,178.0,-512
61.540988,-150.022278,3200,57.1,176.0,0
61.538956,-150.022136,3100,56.1,176.9,-320
61.536705,-150.021871,3100,56.0,179.0,-384
61.535262,-150.021871,3000,58.0,180.0,-832
61.53205,-150.021871,3000,55.0,181.0,448
61.531863,-150.021871,3000,50.0,180.0,448
61.531398,-150.021871,3000,45.0,180.0,320
61.531036,-150.021842,3000,39.0,178.5,256
61.530513,-150.021667,3000,35.2,173.5,-768
61.530374,-150.021667,3000,40.8,168.7,-1728
61.530094,-150.021566,2900,44.9,168.4,-1536
61.529846,-150.021449,2900,51.4,166.5,-960
61.528381,-150.020861,2900,55.9,169.7,448
61.528198,-150.020763,3000,55.9,169.7,320
61.527255,-150.020447,3000,59.8,170.4,-64
