lat,lon,alt,gs,track
28.437035,-81.312059,-50.0,13.2,146.2
28.436691,-81.31178,-50.0,12.8,146.2
28.436314,-81.311518,-50.0,9.8,146.2
28.436153,-81.311412,-50.0,9.8,149.1
28.436062,-81.311373,-50.0,10.2,154.7
28.435959,-81.311346,-50.0,10.8,163.1
28.435844,-81.311333,-50.0,11.2,171.6
28.435764,-81.311346,-50.0,11.2,180.0
28.435558,-81.311399,-50.0,10.8,188.4
28.435261,-81.311465,-50.0,10.2,191.2
28.435089,-81.311518,-50.0,9.8,194.1
28.434887,-81.311646,-50.0,5.2,210.9
28.434883,-81.311663,-50.0,5.2,213.8
28.434666,-81.311993,-50.0,0.2,236.2
28.434666,-81.311993,-50.0,0.0,236.2
28.435282,-81.311444,-50.0,6.8,22.5
28.43541,-81.311417,-50.0,7.2,14.1
28.435547,-81.311399,-50.0,7.2,11.2
28.435794,-81.311363,-50.0,7.8,8.4
28.435969,-81.311363,-50.0,7.8,0.0
28.436062,-81.311376,-50.0,8.2,354.4
28.436165,-81.311412,-50.0,8.2,345.9
28.436237,-81.311457,-50.0,7.8,337.5
28.436644,-81.311753,-50.0,8.8,326.2
28.436714,-81.311808,-50.0,9.2,326.2
28.438215,-81.314311,-50.0,9.8,298.1
28.438786,-81.314621,-50.0,11.2,354.4
28.438889,-81.314608,-50.0,11.2,2.8
28.438992,-81.314568,-50.0,11.2,14.1
28.439037,-81.314542,-50.0,11.2,19.7
28.4391,-81.3145,-50.0,11.2,28.1
28.439312,-81.313261,-50.0,9.2,87.2
28.439335,-81.312772,-50.0,9.2,87.2
28.439356,-81.312305,-50.0,9.2,87.2
28.439367,-81.312036,-50.0,9.2,87.2
28.439392,-81.31161,-50.0,9.2,87.2
28.439415,-81.311095,-50.0,10.2,87.2
28.439438,-81.310594,-50.0,11.2,87.2
28.439449,-81.310178,-50.0,11.8,90.0
28.439438,-81.309669,-50.0,12.2,90.0
28.439438,-81.309181,-50.0,12.8,90.0
28.439438,-81.308718,-50.0,13.8,90.0
28.439414,-81.308266,-50.0,14.2,92.8
28.439391,-81.307903,-50.0,14.2,95.6
28.439367,-81.307472,-50.0,15.5,92.8
28.439335,-81.306962,-50.0,17.5,92.8
28.439301,-81.306408,-50.0,19.5,95.6
28.439263,-81.305883,-50.0,20.5,92.8
28.439228,-81.305439,-50.0,21.5,95.6
28.439209,-81.304968,-50.0,22.5,92.8
28.439158,-81.304039,-50.0,24.5,92.8
28.43914,-81.303529,-50.0,25.5,92.8
28.439117,-81.30308,-50.0,26.5,92.8
28.439072,-81.301997,-50.0,27.5,92.8
28.43906,-81.301575,-50.0,27.5,92.8
28.438925,-81.299865,-50.0,21.5,104.1
28.438854,-81.29962,-50.0,20.5,109.7
28.438797,-81.299475,-50.0,20.5,115.3
28.438751,-81.299383,-50.0,20.5,118.1
28.436016,-81.298061,-50.0,19.5,180.0
28.435736,-81.298061,-50.0,19.5,180.0
28.434425,-81.298036,-50.0,20.5,180.0
28.434386,-81.298034,-50.0,20.5,180.0
28.431725,-81.298009,-50.0,23.5,180.0
28.430592,-81.298007,-50.0,17.5,180.0
28.430336,-81.298007,-50.0,17.5,180.0
28.429952,-81.298007,-50.0,17.5,180.0
28.408247,-81.296485,-50.0,8.2,118.1
28.408201,-81.296014,-50.0,10.8,92.8
28.408195,-81.295685,-50.0,5.8,90.0
28.408201,-81.295624,-50.0,4.8,87.2
28.408259,-81.29557,-50.0,4.8,64.7
28.408352,-81.295583,-50.0,4.8,33.8
28.408422,-81.295624,-50.0,1.6,2.8
28.408422,-81.295624,-50.0,0.0,2.8
28.408422,-81.295624,-50.0,0.0,2.8
28.427673,-81.295765,-25,146.0,359.6
28.428864,-81.295817,25,168.0,359.7
28.429638,-81.295812,50,167.0,359.3
28.431427,-81.295817,150,164.0,359.0
28.432983,-81.29587,250,163.1,358.6
28.434357,-81.295976,350,162.1,357.9
28.436388,-81.296082,450,162.3,356.5
28.437878,-81.296189,550,161.4,355.7
28.439346,-81.296346,650,160.6,355.0
28.44095,-81.296512,750,159.8,354.2
28.442413,-81.296715,850,159.9,353.9
28.444162,-81.296943,950,159.0,353.5
28.445605,-81.297105,1050,157.5,355.6
28.447328,-81.297159,1150,156.0,359.3
28.449097,-81.296997,1250,154.4,4.1
28.45047,-81.296715,1350,150.9,13.0
28.452355,-81.296028,1450,148.3,19.3
28.453659,-81.295328,1550,146.4,23.8
28.455276,-81.294444,1650,146.2,26.4
28.456558,-81.293652,1750,145.9,28.7
28.45816,-81.292595,1850,145.1,29.7
28.459478,-81.291719,1925,146.1,30.4
28.461014,-81.290696,2000,148.5,31.2
28.463388,-81.28908,2075,151.8,31.8
28.466171,-81.28705,2175,156.5,32.5
28.468509,-81.285364,2225,161.4,32.6
