lat,lon,alt,gs,track
-26.115097,28.243984,5400,178.0,10.0
-26.111988,28.244951,5525,179.0,16.0
-26.109474,28.245796,5650,180.0,17.0
-26.105564,28.247065,5850,180.0,16.0
-26.1026,28.248026,5950,179.0,16.0
-26.098255,28.249388,6175,180.5,15.4
-26.097427,28.249633,6200,181.5,15.3
-26.084381,28.253675,6325,181.5,15.3
-26.081406,28.254608,6350,203.6,15.7
-26.076376,28.255991,6400,212.2,11.4
-26.074374,28.256361,6425,213.8,7.5
-26.072,28.256519,6450,214.3,2.9
-26.069412,28.25637,6500,215.6,355.7
-26.067032,28.255903,6575,215.4,347.1
-26.064743,28.255126,6650,215.7,341.1
-26.061944,28.253878,6750,215.6,337.4
-26.05925,28.252431,6850,216.5,333.7
-26.057289,28.25129,6950,216.9,332.8
-26.052933,28.248544,7125,216.6,329.2
-26.049225,28.245798,7300,216.4,325.4
-26.045334,28.24274,7500,215.6,324.2
-26.041443,28.239631,7675,214.8,324.1
-26.038513,28.237351,7825,214.2,325.3
-26.036133,28.235692,7925,214.2,325.3
-26.034199,28.234546,8000,214.7,332.8
-26.030894,28.232856,8125,215.6,337.4
-26.026245,28.230977,8300,215.4,340.5
-26.020523,28.228904,8500,217.3,342.3
-26.015076,28.227038,8675,219.8,342.8
-26.011505,28.225794,8725,223.9,342.9
-26.008301,28.224706,8775,227.1,342.8
-26.006035,28.223983,8800,231.2,342.9
-26.002899,28.222892,8825,235.1,343.2
-26.000542,28.222134,8850,239.2,343.2
-25.997516,28.22113,8875,243.0,343.5
-25.994202,28.220042,8875,247.1,343.5
-25.990859,28.218965,8900,251.5,343.4
-25.988066,28.218014,8900,255.6,343.4
-25.984901,28.21701,8925,259.8,343.5
-25.980711,28.215637,8950,263.9,343.5
-25.975662,28.213979,9025,268.3,343.3
-25.969631,28.21194,9125,272.4,343.4
-25.961563,28.209315,9300,276.2,343.6
-25.954102,28.206931,9500,278.2,343.7
-25.947286,28.204704,9700,279.1,343.8
-25.940909,28.202697,9900,280.1,343.8
-25.933367,28.200267,10100,282.0,343.9
-25.925903,28.197914,10300,285.8,344.2
-25.920822,28.196307,10425,289.0,344.1
-25.918167,28.19553,10475,292.2,344.1
-25.907043,28.192058,10600,302.1,344.5
-25.898804,28.189519,10750,308.4,344.4
-25.887979,28.186164,10950,314.0,344.1
-25.879807,28.183611,11150,318.1,344.1
-25.870605,28.180761,11350,322.0,344.3
-25.862457,28.178222,11550,325.1,344.3
-25.853714,28.175527,11750,328.3,344.3
-25.845428,28.172936,11950,331.5,344.2
