lat,lon,alt,gs,track,vs
35.822937,-77.3909,200,74.1,267.7,1088
35.822708,-77.392559,200,72.4,263.7,896
35.822479,-77.393417,300,72.3,255.6,704
35.821761,-77.397045,400,72.0,256.4,896
35.821335,-77.399654,500,69.2,259.2,704
35.820923,-77.402188,500,70.8,256.9,512
35.820411,-77.40435,600,75.0,253.7,320
35.819759,-77.40698,600,79.7,252.5,512
35.818735,-77.410661,700,83.8,250.5,320
35.817478,-77.414811,800,85.8,248.8,896
35.816986,-77.416763,800,86.0,250.3,640
35.816873,-77.417499,800,87.7,258.8,384
35.816826,-77.418726,800,88.0,261.5,384
35.816919,-77.419836,800,89.4,275.1,448
35.81694,-77.420082,900,89.3,279.7,512
35.817444,-77.423058,900,89.3,283.0,448
35.817944,-77.425914,900,90.3,279.6,256
35.818083,-77.427725,1000,90.3,274.5,640
35.818223,-77.431524,1000,93.1,272.5,640
35.818269,-77.433452,1100,97.0,271.8,576
35.818316,-77.438186,1200,100.0,271.1,832
35.818502,-77.442919,1200,101.2,273.4,384
35.818595,-77.444731,1300,100.3,274.6,576
35.819107,-77.453905,1400,102.2,273.9,512
35.819412,-77.459049,1500,100.3,274.6,448
35.819641,-77.462482,1500,104.5,275.5,0
35.820178,-77.469041,1500,108.5,275.3,704
35.820282,-77.470608,1600,109.6,275.8,640
35.82074,-77.475414,1700,109.8,276.8,768
35.821884,-77.487774,1700,112.6,276.1,512
35.82193,-77.488403,1800,112.6,276.1,576
35.822388,-77.493267,1900,108.8,276.9,896
35.823166,-77.502193,2000,108.7,276.3,704
35.824042,-77.511817,2100,110.9,277.2,384
35.825252,-77.523505,2200,115.0,277.5,192
35.826369,-77.534316,2100,118.8,276.8,-384
35.827515,-77.547112,2100,122.7,276.1,-64
35.828651,-77.561081,2100,124.8,276.4,256
35.829987,-77.575321,2100,127.8,276.3,-256
35.830652,-77.58282,2100,123.6,275.6,64
35.831772,-77.595921,2100,118.6,275.8,-64
35.832779,-77.609138,2100,119.7,276.2,-128
35.833632,-77.619109,2100,121.6,275.7,0
35.834749,-77.632842,2100,122.8,276.5,-128
35.83548,-77.64164,2100,118.5,275.3,384
35.836487,-77.655144,2100,122.5,275.1,-64
35.837589,-77.66884,2100,121.7,276.1,-192
35.838455,-77.67849,2000,121.9,277.1,-384
35.839404,-77.688592,2000,123.7,276.0,-256
35.839777,-77.693209,1900,123.7,276.0,-320
35.841019,-77.707214,1800,124.8,276.4,-256
35.841033,-77.707526,1900,124.7,276.0,-256
35.84108,-77.707994,1800,124.8,276.4,-256
35.841918,-77.717811,1800,129.6,275.3,-128
35.842756,-77.728681,1700,132.6,275.6,-384
35.843857,-77.740459,1600,128.8,276.2,-448
35.844681,-77.750645,1500,127.6,275.4,-256
35.845828,-77.765029,1500,126.6,275.4,-192
35.846146,-77.769127,1400,126.6,275.4,-512
35.847225,-77.781976,1300,126.7,275.9,-320
35.848434,-77.796307,1200,126.8,276.3,-320
35.849552,-77.809909,1100,124.6,275.5,-320
35.849599,-77.810318,1200,124.6,275.5,-320
35.84967,-77.811413,1100,124.6,275.5,-256
35.85053,-77.822064,1000,124.6,275.5,-384
35.851694,-77.835856,1000,123.8,276.5,-192
35.852188,-77.840366,1000,122.5,278.9,64
35.852554,-77.842426,1000,121.3,285.3,192
35.853195,-77.844601,1000,118.7,290.7,-192
35.853928,-77.846608,1000,117.6,295.7,-256
35.854813,-77.84842,1000,117.7,301.8,-256
35.855164,-77.849064,900,117.9,302.9,-256
35.855988,-77.850323,900,117.3,309.1,-384
35.857187,-77.851868,900,116.0,314.3,-320
35.859003,-77.853971,900,114.0,318.2,-832
35.859515,-77.854556,800,114.8,318.5,-832
35.863192,-77.858413,800,113.7,320.7,-320
35.864077,-77.859231,700,112.0,322.6,-384
35.865601,-77.860565,700,107.9,325.6,-576
35.866497,-77.861218,700,105.3,329.8,-128
35.867569,-77.861938,700,102.5,331.4,0
35.86808,-77.86227,700,97.5,331.9,384
35.868851,-77.862797,700,94.5,330.2,192
35.870544,-77.864456,700,89.4,323.6,-512
35.871479,-77.865717,600,85.6,312.6,-512
35.871918,-77.866402,600,85.0,306.9,-576
35.872317,-77.867178,600,83.5,301.8,-576
35.872696,-77.86829,600,82.8,295.0,-832
35.873016,-77.869434,600,82.9,287.6,-704
35.873108,-77.869892,500,82.7,284.7,-640
35.873291,-77.870979,500,82.4,280.5,-576
35.873474,-77.873039,500,77.2,274.5,-512
35.873245,-77.875328,400,74.3,259.1,-1024
35.872642,-77.877347,300,75.0,248.9,-832
35.87233,-77.878075,300,74.3,241.0,-704
35.871525,-77.879333,300,74.1,238.2,-640
35.871002,-77.879963,200,70.7,225.0,-832
35.870361,-77.88065,200,68.4,217.9,-576
35.86943,-77.881379,200,67.4,212.3,-768
35.868851,-77.881794,100,66.9,211.6,-832
35.86687,-77.883424,0,63.5,213.4,-576
35.866745,-77.883511,0,63.5,213.4,-576
35.856396,-77.891839,100,75.2,213.1,1728
35.855988,-77.892151,200,71.6,213.0,1600
35.854294,-77.89341,300,70.3,209.9,640
35.851913,-77.895184,300,73.2,212.2,576
35.850906,-77.895927,400,73.5,213.9,704
35.849213,-77.897415,500,70.5,214.6,1024
35.847411,-77.898793,500,71.9,211.9,384
35.846008,-77.899876,600,74.1,211.8,576
35.843501,-77.901715,700,70.8,210.6,640
35.842712,-77.902222,700,72.5,206.2,512
