lat,lon,alt,gs,track
36.218674,-82.814426,4000,87.0,44.5
36.219498,-82.81208,4000,87.0,44.5
36.220184,-82.810421,4100,88.1,50.5
36.220963,-82.808247,4100,86.4,53.0
36.219406,-82.805099,4200,84.9,58.0
36.219086,-82.804356,4200,77.8,108.0
36.218353,-82.80304,4200,78.2,111.0
36.217163,-82.80098,4300,82.1,124.1
36.215744,-82.799664,4400,81.5,123.5
36.214874,-82.797146,4400,82.8,136.5
36.213776,-82.795544,4500,87.7,124.8
36.212997,-82.794285,4500,80.6,127.4
36.212448,-82.793369,4600,79.2,127.3
36.209839,-82.789249,4700,79.2,127.3
36.207962,-82.787132,4800,79.7,128.9
36.20636,-82.785988,4800,76.7,140.3
36.205307,-82.78616,4900,75.4,141.5
36.203659,-82.786045,4900,77.2,161.1
36.201874,-82.786331,5000,78.2,175.6
36.199905,-82.787189,5000,79.5,186.5
36.198944,-82.787991,5100,83.8,203.2
36.197159,-82.788849,5100,82.0,210.0
36.195511,-82.791138,5200,82.7,212.1
36.194458,-82.792912,5200,83.1,219.6
36.193085,-82.794399,5200,82.0,226.0
36.19162,-82.795887,5300,82.7,224.5
36.189789,-82.797489,5400,83.5,222.1
36.186035,-82.802582,5500,85.6,222.6
36.18512,-82.804413,5600,87.0,226.4
36.183975,-82.806416,5600,88.9,230.9
36.182739,-82.808189,5700,87.2,233.4
36.181641,-82.809849,5800,84.8,232.2
36.177338,-82.817001,5900,83.4,232.3
36.175644,-82.81992,6000,82.4,234.4
36.173996,-82.822037,6000,81.6,234.0
36.172806,-82.823524,6100,80.9,230.0
36.171524,-82.825069,6200,80.1,228.5
36.169373,-82.827702,6300,80.0,227.5
36.166672,-82.831535,6400,80.7,227.0
36.164749,-82.834625,6500,80.0,227.5
36.163605,-82.836399,6500,81.2,232.0
36.163376,-82.836914,6600,81.1,231.0
