lat,lon,alt,gs,track,vs
44.492115,-123.28623,3400,37.6,287.0,896
44.491882,-123.283343,3800,31.3,277.4,1536
44.488861,-123.272552,3700,23.0,87.5,1728
44.494629,-123.280269,3200,93.0,268.8,-256
44.494766,-123.282885,3200,95.0,270.0,-1216
44.494812,-123.282623,3300,85.1,273.4,-704
44.495178,-123.285174,2900,85.1,273.4,-704
44.495361,-123.284978,2900,60.4,276.6,-1600
44.495728,-123.284062,2700,50.0,281.5,-1792
44.495819,-123.283931,3200,30.4,297.4,-1792
44.496002,-123.284847,3400,18.8,295.2,704
44.49527,-123.28537,3300,21.9,294.2,1216
44.49321,-123.286416,3800,21.9,286.0,2240
