lat,lon,alt,gs,track
42.413232,-83.011418,500,0.0,0.0
42.411118,-83.009387,575,62.8,142.8
42.409332,-83.007514,675,60.6,142.4
42.408018,-83.006244,725,61.0,145.0
42.406016,-83.004392,800,65.7,146.8
42.404205,-83.00277,900,66.9,145.4
42.402292,-83.001006,1000,62.4,144.8
42.40164,-83.000304,1025,61.0,139.0
42.401268,-82.999729,1050,60.9,132.3
42.400942,-82.999154,1050,61.6,125.8
42.400663,-82.998451,1075,63.1,117.4
42.400476,-82.997749,1075,65.5,108.7
42.400314,-82.996778,1075,67.9,103.6
42.40029,-82.996024,1075,72.3,94.8
42.40029,-82.995066,1100,75.2,86.2
42.40043,-82.994236,1100,76.9,81.0
42.400635,-82.99322,1125,80.7,72.7
42.400942,-82.992256,1125,81.4,65.3
42.401505,-82.990972,1175,82.2,58.4
42.402199,-82.989573,1200,81.3,55.5
42.402786,-82.9886,1250,80.9,50.0
42.403061,-82.988226,1275,80.6,45.0
42.403642,-82.987657,1325,80.8,36.4
42.404154,-82.987273,1350,82.0,30.0
42.404709,-82.986977,1375,83.2,20.4
42.405504,-82.986762,1375,86.5,10.7
42.406342,-82.986635,1400,88.1,3.2
42.407089,-82.986728,1375,89.5,354.2
42.407832,-82.986954,1375,91.2,347.3
42.408829,-82.987414,1400,94.0,339.4
42.410392,-82.988359,1425,93.9,334.8
42.412394,-82.989637,1525,89.6,336.3
42.414185,-82.990535,1575,88.3,340.1
42.415978,-82.991361,1625,88.6,343.6
42.417608,-82.991872,1650,90.2,347.2
42.419495,-82.992283,1675,92.1,351.2
42.424125,-82.99315,1675,96.7,352.9
42.428035,-82.993852,1725,98.2,351.2
42.430549,-82.994363,1800,93.9,352.0
42.43396,-82.995092,1850,91.4,349.9
42.440325,-82.996599,1900,94.7,349.0
42.442932,-82.997238,1925,95.9,352.2
42.444515,-82.997429,1950,95.2,356.4
42.448146,-82.997557,2000,94.0,358.8
42.452755,-82.997621,2050,95.0,0.0
42.455704,-82.997527,2075,95.1,3.0
42.459412,-82.997174,2150,93.3,4.9
42.462616,-82.996778,2250,92.5,6.2
42.466115,-82.99628,2325,93.3,4.3
42.468815,-82.996152,2350,93.0,1.2
42.47319,-82.996153,2425,92.0,0.0
42.478079,-82.996088,2475,95.0,1.2
42.482574,-82.995966,2550,94.1,2.4
42.487576,-82.995641,2625,92.1,3.1
42.49292,-82.995404,2675,90.1,1.9
42.496095,-82.995385,2725,91.0,359.4
42.500519,-82.995342,2775,91.0,0.6
42.504241,-82.995258,2875,93.0,1.2
42.5075,-82.995258,2950,90.0,358.7
42.510805,-82.995449,3025,93.1,356.9
42.512947,-82.995705,3125,90.6,353.7
42.516174,-82.996091,3200,89.3,355.5
42.51915,-82.996341,3250,94.3,355.7
42.520581,-82.996471,3225,99.2,356.0
42.522217,-82.99659,3250,104.2,356.7
42.529985,-82.99711,3250,109.1,357.4
42.538783,-82.997749,3225,111.2,356.4
42.546185,-82.998451,3225,114.2,356.5
42.552887,-82.999087,3175,113.4,355.5
42.560898,-83.000211,3175,111.5,354.3
42.565887,-83.000897,3200,109.3,355.8
42.56853,-83.001006,3225,109.0,359.0
42.57137,-83.000879,3225,110.1,2.1
42.574722,-83.000523,3200,112.4,5.1
42.581751,-82.999665,3250,111.5,5.7
42.588734,-82.998643,3225,112.9,7.1
42.593342,-82.997749,3250,110.3,8.9
42.599121,-82.996403,3275,111.8,10.3
42.603491,-82.99513,3250,114.8,12.6
42.609217,-82.993405,3300,109.9,13.1
42.613686,-82.992064,3300,108.1,11.2
42.620063,-82.990467,3350,109.2,11.6
42.62565,-82.988934,3325,113.4,11.7
42.630066,-82.987789,3325,115.7,9.9
42.634169,-82.986954,3325,116.1,7.9
42.644623,-82.985042,3350,115.1,8.0
42.655151,-82.983045,3350,119.2,8.2
42.665131,-82.98111,3300,116.3,8.4
42.673187,-82.979611,3300,117.0,7.4
42.68074,-82.978488,3325,115.6,6.0
42.686028,-82.977628,3325,116.1,7.9
42.695106,-82.975904,3275,117.1,7.8
42.706009,-82.973993,3275,116.1,7.9
42.711044,-82.973182,3250,116.6,5.9
42.721573,-82.971684,3225,113.6,6.1
42.729787,-82.970538,3225,115.9,6.9
42.732161,-82.970091,3200,115.1,8.0
42.732422,-82.970061,3200,116.1,7.9
42.739151,-82.968812,3250,117.1,7.8
42.741984,-82.968303,3225,118.0,7.3
42.749542,-82.966815,3225,118.4,8.8
42.756821,-82.965379,3175,118.2,8.3
42.767215,-82.963448,3200,115.0,7.5
42.776944,-82.961596,3200,114.3,8.6
42.785385,-82.959824,3175,114.6,9.5
42.788681,-82.95895,3100,112.0,10.8
42.789607,-82.958722,3100,107.1,11.3
42.790724,-82.958402,3100,102.2,11.9
42.792307,-82.957891,3075,97.3,12.5
42.794495,-82.957327,3050,93.7,11.1
42.795752,-82.956997,3050,88.8,11.7
42.797287,-82.956578,3025,84.7,11.6
42.801105,-82.955528,2950,80.4,10.8
42.804317,-82.954762,2850,80.6,11.4
42.806691,-82.953995,2800,80.5,14.4
42.807816,-82.953706,2775,79.1,9.5
42.809112,-82.953548,2750,81.2,4.2
42.810183,-82.953513,2725,86.0,358.7
42.811998,-82.953644,2650,90.1,357.5
42.815643,-82.953803,2575,94.1,357.6
42.817612,-82.953931,2475,96.1,357.0
42.820587,-82.954251,2375,99.4,354.8
42.822193,-82.954625,2350,99.8,349.0
42.823171,-82.954952,2300,98.8,344.1
42.823962,-82.955409,2275,98.9,335.5
42.825073,-82.956295,2225,98.3,328.7
42.826035,-82.957253,2175,96.8,321.7
42.826802,-82.958156,2125,95.5,315.4
42.827361,-82.959072,2100,94.5,309.4
42.827873,-82.960183,2050,92.7,302.7
42.828232,-82.961149,2025,91.2,296.0
42.828598,-82.96249,1975,89.2,289.6
42.828943,-82.964172,1925,87.6,283.9
42.829285,-82.966642,1825,85.5,280.8
42.829651,-82.969453,1725,87.3,279.9
42.829971,-82.972391,1650,88.7,277.1
42.830061,-82.973982,1625,86.0,270.0
42.829967,-82.974832,1600,82.7,262.4
42.829788,-82.975521,1600,78.5,252.9
42.829595,-82.976074,1600,75.6,245.8
42.829409,-82.976401,1575,71.0,234.7
42.829176,-82.976728,1575,68.6,226.8
42.828711,-82.977055,1550,65.5,214.4
42.828617,-82.977121,1550,63.0,200.4
42.828186,-82.977245,1500,62.6,192.9
42.827774,-82.977309,1475,63.1,182.7
42.827221,-82.977251,1425,64.5,172.9
42.826218,-82.976926,1375,66.5,167.9
42.824341,-82.976479,1325,66.9,170.5
42.823105,-82.976287,1300,66.3,174.8
42.821136,-82.976032,1225,66.6,172.2
42.818655,-82.975616,1125,70.4,174.3
42.815826,-82.975393,1050,69.2,175.9
42.814911,-82.975329,1025,65.1,176.5
42.813766,-82.975201,975,61.1,176.2
42.812164,-82.975201,900,57.0,179.0
42.810104,-82.975074,850,52.1,176.7
42.808088,-82.974882,750,50.1,176.6
