lat,lon,alt,gs,track,vs
22.634834,113.816349,0,18.0,167.0,-64
22.629696,113.819171,0,20.0,153.0,-64
22.62689,113.820496,0,11.0,164.0,-64
22.625423,113.817546,0,3.0,242.0,-64
22.625038,113.816624,0,9.0,246.0,-64
22.628787,113.814227,0,22.0,330.0,-64
22.634045,113.811343,0,24.0,333.0,-64
22.640413,113.807856,0,24.0,333.0,-64
22.647035,113.804232,0,26.0,333.0,-64
22.649826,113.801418,0,14.0,317.0,-64
22.648258,113.79811,0,20.0,243.0,-64
22.645981,113.793278,0,10.0,243.0,-64
22.655345,113.787041,0,11.0,328.0,-64
22.654367,113.785044,0,6.0,242.0,-64
22.632208,113.797048,625,6.0,242.0,-64
22.623917,113.80153,1150,166.4,153.6,2432
22.618848,113.80422,1400,170.8,153.6,1984
22.615219,113.805925,1550,174.6,156.4,1984
22.613075,113.806763,1650,175.6,160.0,2240
22.611679,113.80722,1725,175.5,162.1,2368
22.610138,113.807723,1800,175.6,163.1,2432
22.608374,113.808187,1900,175.9,165.2,2432
22.606791,113.808543,1975,175.8,166.5,2432
22.605194,113.808921,2050,176.1,167.5,2304
22.6035,113.809321,2125,177.9,168.0,2240
22.601624,113.809764,2225,178.9,168.1,2240
22.599655,113.81022,2325,178.9,168.1,2240
22.597046,113.810819,2425,180.1,167.8,2240
22.595525,113.811188,2500,180.1,167.8,2368
22.593803,113.811544,2600,179.1,167.8,2496
22.592285,113.811917,2675,178.1,167.7,2624
22.590591,113.812317,2775,178.1,167.7,2624
22.588822,113.812714,2850,176.9,167.9,2560
22.587296,113.813066,2950,176.9,167.9,2496
22.584961,113.813615,3050,176.1,167.5,2368
22.58313,113.814065,3150,176.1,167.5,2240
22.580978,113.814564,3250,175.9,167.9,2240
22.579185,113.814952,3325,176.9,167.9,2176
22.577742,113.815308,3400,176.7,168.2,2176
22.575089,113.815918,3525,176.7,168.2,2176
22.570999,113.816811,3700,176.9,167.9,2112
22.567841,113.81756,3800,178.9,168.1,1664
22.566011,113.817952,3850,181.0,167.9,1280
22.563404,113.818563,3925,184.9,168.1,1152
22.559866,113.819326,4000,188.9,168.4,1152
22.557678,113.819834,4050,193.0,168.3,1216
22.555118,113.820445,4125,196.1,168.2,1152
22.552464,113.821004,4175,200.2,168.2,1024
22.549484,113.821705,4225,203.4,168.1,960
22.547576,113.822123,4250,208.3,168.4,896
22.545528,113.822581,4300,211.4,168.3,1024
22.542782,113.823191,4350,215.5,168.2,1216
22.539616,113.823903,4400,219.9,167.9,1152
22.537987,113.82431,4425,222.8,168.1,1088
22.534775,113.825022,4475,227.3,167.6,896
22.532773,113.825582,4525,231.2,166.8,768
22.53067,113.8262,4550,235.1,165.0,832
22.528564,113.826949,4575,239.7,162.0,1152
22.526779,113.827698,4625,241.7,159.9,1472
22.525726,113.828247,4650,244.8,155.6,1920
22.524114,113.829193,4700,246.0,153.4,2368
22.521698,113.830844,4800,249.4,146.9,2688
22.519831,113.832347,4900,250.8,143.3,2624
22.517349,113.834689,5000,254.2,138.0,2432
22.515244,113.836986,5100,256.7,134.5,2304
22.513314,113.839467,5200,259.4,129.2,2304
22.511592,113.842163,5300,261.3,125.0,2624
22.510055,113.845011,5400,263.2,119.1,2752
22.509124,113.847148,5500,263.9,117.1,2752
22.50796,113.85025,5600,265.7,111.6,2624
22.507004,113.853566,5700,268.4,106.0,2432
22.506424,113.856354,5800,269.1,102.2,2368
22.505997,113.860057,5900,270.6,96.2,2432
22.505859,113.862904,6000,271.2,92.1,2496
22.505959,113.866475,6100,271.1,88.3,2560
22.506271,113.869695,6200,271.8,83.4,2624
22.506638,113.872392,6300,272.6,80.7,2496
22.507309,113.87558,6400,272.8,79.2,2432
22.508333,113.879395,6500,273.3,72.8,2240
22.509567,113.882679,6600,273.2,69.0,2240
22.511124,113.885925,6700,272.8,63.0,2304
22.512817,113.888822,6800,271.0,56.9,2368
22.514877,113.891668,6900,270.4,52.7,2368
22.516891,113.894065,7000,268.8,46.5,2368
22.520096,113.897061,7150,266.6,40.7,2368
22.523209,113.899409,7275,264.9,35.0,2304
22.526395,113.901367,7375,263.3,29.6,2112
22.528816,113.902588,7450,261.9,24.1,2048
22.532913,113.904153,7575,260.6,18.6,1920
22.53645,113.905029,7675,259.8,13.1,1792
22.540826,113.905843,7775,259.7,8.2,1792
22.548787,113.906809,7975,263.6,6.3,1600
22.554326,113.907572,8100,267.3,7.5,1536
22.561775,113.909505,8250,273.0,12.1,1408
22.562988,113.909995,8275,278.4,17.1,1536
22.565186,113.910994,8325,281.4,20.8,1664
22.566971,113.911943,8350,284.6,24.5,1728
22.570816,113.91429,8450,289.4,29.8,1920
22.574066,113.916737,8550,291.8,33.2,1920
22.576718,113.919067,8625,296.0,39.9,2048
22.579285,113.921781,8725,298.5,43.4,2176
22.582072,113.925171,8825,301.0,48.4,2304
22.584166,113.928223,8925,303.0,53.3,2304
22.587021,113.933117,9075,305.5,58.0,2112
22.589241,113.937937,9200,306.4,62.6,2368
22.590591,113.941345,9300,306.9,66.8,2816
22.59288,113.947449,9500,307.0,68.2,2688
22.595386,113.954366,9700,308.7,68.9,2368
22.598007,113.961731,9900,308.9,69.3,2496
22.600388,113.968672,10100,309.5,69.6,2560
22.602859,113.975813,10300,310.4,69.6,2240
22.603912,113.97886,10375,311.3,69.7,1792
22.604919,113.981806,10425,313.6,69.7,1344
22.609351,113.994649,10600,321.5,69.4,1216
22.613892,114.007524,10750,331.3,68.4,896
22.617032,114.014994,10825,335.0,64.7,448
22.619705,114.020008,10825,340.3,59.4,64
22.622991,114.025065,10850,343.4,55.2,-64
22.625924,114.028931,10850,345.5,50.9,0
22.629415,114.032847,10850,348.7,46.5,64
22.633139,114.036509,10850,351.6,40.8,192
22.637748,114.040222,10850,353.6,36.8,0
22.641752,114.04307,10850,355.9,32.8,-64
22.646221,114.045766,10850,357.1,28.8,-64
22.651062,114.048173,10850,357.9,24.8,-128
22.655869,114.050121,10850,357.4,19.5,-192
22.661629,114.05187,10825,356.9,15.4,-128
