lat,lon,alt,gs,track
45.2392,11.589145,2175,0.0,0.0
45.240565,11.587671,2225,0.0,0.0
45.243527,11.586527,2300,66.0,0.0
45.245875,11.585646,2400,85.0,0.0
45.248115,11.58468,2475,81.0,0.0
45.250547,11.582692,2550,79.0,0.0
45.254753,11.578198,2575,91.0,0.0
45.254648,11.577715,2625,89.0,0.0
45.259292,11.572358,2650,94.0,0.0
45.259961,11.56864,2675,96.0,0.0
45.261953,11.565438,2725,90.0,0.0
45.260989,11.559996,2725,95.0,0.0
45.260632,11.555287,2775,106.0,0.0
45.259601,11.549914,2750,107.0,0.0
45.25843,11.545453,2675,103.0,0.0
45.258576,11.539615,2600,94.0,0.0
45.255087,11.536724,2675,94.0,0.0
45.252773,11.532341,2700,92.0,0.0
45.252267,11.526903,2725,89.0,0.0
45.249572,11.522786,2725,91.0,0.0
45.246248,11.518097,2750,99.0,0.0
45.243643,11.513661,2775,104.0,0.0
45.242559,11.510413,2775,106.0,0.0
45.238355,11.507909,2800,97.0,0.0
45.235096,11.504402,2800,96.0,0.0
45.233708,11.501902,2800,98.0,0.0
45.232565,11.49699,2825,94.0,0.0
45.229729,11.492636,2850,90.0,0.0
45.229344,11.489709,2850,94.0,0.0
45.224578,11.486033,2850,95.0,0.0
45.224103,11.483069,2850,92.0,0.0
45.221237,11.479016,2850,91.0,0.0
45.219509,11.475303,2875,93.0,0.0
45.219815,11.472503,2900,90.0,0.0
45.218558,11.469271,2925,88.0,0.0
45.21668,11.46582,2975,84.0,0.0
45.213495,11.461416,2975,91.0,0.0
45.211708,11.457318,2975,90.0,0.0
45.21158,11.453085,3000,86.0,0.0
45.209375,11.448984,3025,85.0,0.0
45.208071,11.444578,3025,87.0,0.0
45.208077,11.440252,3025,87.0,0.0
45.207198,11.436629,3050,88.0,0.0
45.206797,11.433972,3050,87.0,0.0
45.206428,11.427988,3050,87.0,0.0
45.206216,11.422955,3025,88.0,0.0
45.205062,11.417744,3025,93.0,0.0
45.20359,11.413694,3050,105.0,0.0
45.204622,11.408099,3025,96.0,0.0
45.203627,11.402893,3075,86.0,0.0
45.203232,11.399992,3050,80.0,0.0
45.203658,11.394407,3025,81.0,0.0
45.202427,11.389704,3050,88.0,0.0
45.202654,11.388763,3075,89.0,0.0
45.20216,11.382978,3100,91.0,0.0
45.202456,11.376289,3125,92.0,0.0
45.198799,11.367286,3150,80.0,0.0
45.1981,11.362431,3150,86.0,0.0
45.200061,11.35802,3125,94.0,0.0
45.198623,11.353684,3075,87.0,0.0
45.198544,11.34849,3050,86.0,0.0
45.197197,11.344695,3025,88.0,0.0
45.196861,11.341051,3025,88.0,0.0
45.196038,11.336172,3025,90.0,0.0
45.195847,11.333003,3025,94.0,0.0
45.195711,11.326081,3025,100.0,0.0
45.19528,11.320926,3025,106.0,0.0
45.194909,11.317987,3000,97.0,0.0
45.195008,11.311189,2950,90.0,0.0
45.195002,11.307297,2950,85.0,0.0
45.19348,11.302057,2925,88.0,0.0
45.192135,11.298286,2925,86.0,0.0
45.193364,11.292679,2925,86.0,0.0
45.192851,11.288262,2925,86.0,0.0
45.190873,11.284305,2925,92.0,0.0
45.191457,11.279944,2950,93.0,0.0
45.190763,11.278484,2950,94.0,0.0
45.188246,11.27187,2950,93.0,0.0
45.187116,11.268108,2925,93.0,0.0
45.186517,11.263103,2925,89.0,0.0
45.185037,11.258274,2900,91.0,0.0
45.183708,11.25414,2850,88.0,0.0
45.182905,11.25078,2850,87.0,0.0
45.177882,11.246856,2825,89.0,0.0
45.178145,11.24145,2800,99.0,0.0
45.178959,11.234348,2750,107.0,0.0
45.178626,11.228025,2775,110.0,0.0
45.177565,11.224066,2750,106.0,0.0
45.17366,11.22087,2725,99.0,0.0
45.173706,11.215321,2675,98.0,0.0
45.17266,11.210866,2700,94.0,0.0
45.172206,11.204207,2675,91.0,0.0
45.171837,11.200872,2675,88.0,0.0
45.171538,11.197488,2650,87.0,0.0
45.171789,11.190168,2600,97.0,0.0
45.171729,11.185623,2575,94.0,0.0
45.172301,11.182226,2550,94.0,0.0
45.171854,11.17443,2475,107.0,0.0
45.171815,11.168373,2375,100.0,0.0
45.172371,11.163282,2300,104.0,0.0
45.172521,11.159417,2225,101.0,0.0
45.172405,11.155754,2150,100.0,0.0
45.173427,11.154075,2075,90.0,0.0
45.173404,11.143965,2025,88.0,0.0
45.173898,11.139453,1975,92.0,0.0
