lat,lon,alt,gs,track
28.475911,-82.456216,25,0.0,0.0
28.475876,-82.453872,125,144.0,90.4
28.475876,-82.4516,250,144.0,90.4
28.475876,-82.449963,275,149.0,90.0
28.475876,-82.448326,325,153.0,90.0
28.475864,-82.446092,375,161.0,90.4
28.475876,-82.444206,425,164.0,90.3
28.475911,-82.443399,425,169.0,89.3
28.475911,-82.441783,475,173.0,88.7
28.476059,-82.439241,575,177.2,87.4
28.476242,-82.436969,650,181.1,83.7
28.476517,-82.435279,725,182.7,82.1
28.476929,-82.433378,800,185.9,78.2
28.477494,-82.431335,875,188.7,74.6
28.47821,-82.429364,950,191.4,70.1
28.479446,-82.426617,1050,195.5,64.2
28.480728,-82.424346,1125,198.4,58.4
28.48201,-82.42255,1200,199.6,53.8
28.483292,-82.421018,1275,200.9,46.6
28.484616,-82.419703,1350,201.6,44.0
28.486221,-82.418324,1425,204.4,36.7
28.488647,-82.416581,1500,205.8,33.3
28.490662,-82.415314,1575,207.5,30.4
28.493787,-82.413779,1675,210.8,24.4
28.495789,-82.41299,1725,213.6,20.6
28.49794,-82.41225,1700,220.6,16.0
28.500183,-82.411722,1725,226.4,12.5
28.501608,-82.411517,1700,228.9,10.6
28.502792,-82.411352,1700,231.5,8.4
28.504761,-82.411299,1725,236.5,3.9
28.507233,-82.411299,1700,239.1,1.7
28.509382,-82.411409,1725,243.2,357.9
28.512909,-82.411986,1725,247.0,352.8
28.516296,-82.412884,1750,251.3,347.1
28.519913,-82.41431,1750,255.5,341.3
28.522934,-82.415948,1800,257.7,335.2
28.525818,-82.417849,1825,258.1,329.8
28.530936,-82.421642,1800,259.0,326.5
28.538384,-82.42735,1750,263.2,325.5
28.552769,-82.438498,1775,258.8,325.4
28.566879,-82.449752,1825,257.5,324.6
28.572784,-82.454505,1825,262.5,324.6
28.577721,-82.458478,1825,266.7,324.5
28.579769,-82.460148,1825,270.0,324.2
28.582841,-82.462733,1850,274.0,323.8
28.586007,-82.465318,1850,277.8,324.1
28.590546,-82.469083,1850,282.0,323.9
28.59787,-82.474999,1850,286.1,324.5
28.611832,-82.486461,1900,284.2,324.0
28.626647,-82.498492,1900,279.6,325.3
28.630744,-82.501454,1975,274.7,327.6
28.634468,-82.504308,2025,270.2,325.2
28.639618,-82.508539,2125,267.0,324.0
28.643732,-82.512387,2100,266.8,319.9
28.646164,-82.5153,2100,267.3,313.8
28.64827,-82.518469,2125,266.9,308.5
28.650016,-82.522027,2175,266.2,306.1
28.65104,-82.524558,2225,265.2,297.6
28.652204,-82.528489,2300,264.1,292.5
28.652763,-82.531397,2325,261.8,285.7
28.653305,-82.535635,2375,260.6,279.5
28.653508,-82.53926,2425,258.9,274.9
28.653625,-82.544773,2500,256.1,271.3
28.653671,-82.551745,2600,254.0,270.0
28.653647,-82.55854,2700,254.0,269.5
28.653601,-82.56581,2800,258.0,269.6
28.653554,-82.571896,2900,262.0,269.6
28.653508,-82.574966,2950,266.0,269.6
28.653461,-82.582397,3050,270.0,269.4
28.653442,-82.583964,3075,273.0,269.2
28.653368,-82.587191,3125,275.0,269.0
28.653351,-82.589986,3150,279.0,269.0
28.653275,-82.592845,3200,282.1,268.8
28.653228,-82.595969,3250,285.0,269.0
28.653168,-82.600127,3300,291.0,269.0
28.653076,-82.605673,3375,294.0,269.0
28.653042,-82.609325,3425,298.1,268.9
28.652856,-82.617618,3525,303.1,268.7
28.652756,-82.622311,3600,307.1,268.5
28.652481,-82.630445,3700,311.2,267.8
28.652161,-82.638685,3800,314.4,267.3
28.651794,-82.646291,3900,316.5,266.9
28.65132,-82.654778,4000,316.6,266.4
28.650901,-82.661779,4100,316.7,266.2
28.65065,-82.669954,4200,316.2,268.2
28.650854,-82.675404,4250,315.7,273.8
28.651459,-82.680305,4325,314.0,279.2
28.65253,-82.685421,4400,312.6,284.3
28.653927,-82.690107,4450,310.9,289.5
28.655556,-82.694253,4525,309.6,293.0
28.657562,-82.69837,4575,308.7,298.2
28.659047,-82.700931,4625,306.9,302.1
28.660858,-82.703599,4700,305.9,305.8
28.663651,-82.707244,4775,304.8,311.0
28.666534,-82.710307,4850,304.1,316.3
28.670288,-82.713635,4950,304.1,321.8
28.67363,-82.716012,5050,303.2,327.2
28.676102,-82.717491,5125,302.8,332.7
28.679993,-82.719392,5225,301.9,338.0
28.682742,-82.720427,5300,301.5,339.8
28.686127,-82.721452,5400,301.0,345.2
28.689539,-82.72215,5500,301.0,350.6
28.693268,-82.722561,5600,300.7,352.4
28.696335,-82.722614,5675,300.2,357.7
28.699127,-82.722508,5750,299.1,1.3
28.702806,-82.721988,5850,299.1,6.7
28.706772,-82.721082,5950,298.6,10.0
28.709427,-82.720343,6025,298.4,12.8
28.712082,-82.719498,6100,297.7,15.4
28.714737,-82.7186,6175,298.1,16.4
28.718308,-82.717357,6275,297.3,17.2
28.720915,-82.716441,6350,297.3,17.2
28.723289,-82.71558,6425,297.3,17.8
28.726176,-82.714503,6500,297.3,17.8
28.728783,-82.713533,6575,296.3,17.9
28.731537,-82.712578,6650,296.3,17.9
28.734276,-82.711541,6750,296.6,18.1
28.738312,-82.710043,6850,296.6,18.1
28.741196,-82.708987,6950,296.6,18.1
28.747869,-82.706532,7150,295.7,18.1
28.755131,-82.703839,7350,294.7,18.2
28.761369,-82.701524,7525,294.4,18.0
28.768119,-82.6991,7725,293.8,17.6
28.77445,-82.697162,7925,293.7,14.8
28.779968,-82.696205,8075,293.8,10.4
28.782394,-82.696099,8150,293.2,5.1
28.786194,-82.696205,8250,293.1,1.4
28.789021,-82.696461,8350,292.7,356.1
28.79425,-82.697419,8500,292.6,351.0
28.800888,-82.698951,8675,292.4,348.0
28.807921,-82.70077,8875,292.5,347.0
28.815277,-82.702762,9075,292.0,346.5
28.821887,-82.70454,9275,293.0,346.6
28.828674,-82.706399,9450,294.0,346.6
28.835573,-82.708202,9650,294.7,346.9
28.842224,-82.70999,9825,295.7,346.9
28.848794,-82.711702,10025,296.4,347.1
28.856461,-82.713635,10225,297.2,347.4
28.863644,-82.715418,10425,299.1,347.5
28.870441,-82.717142,10625,302.1,347.6
28.87761,-82.718973,10825,304.5,347.3
28.884267,-82.720696,11000,306.9,347.0
28.89125,-82.722581,11175,309.0,346.9
28.898279,-82.724412,11350,312.9,347.1
28.906845,-82.726674,11550,314.9,347.2
28.915178,-82.728828,11750,319.0,347.1
28.92244,-82.730659,11925,321.9,347.3
