lat,lon,alt,gs,track,vs
33.120893,-117.277483,800,27.7,192.5,640
33.120209,-117.276196,800,28.5,161.6,576
33.119888,-117.272845,800,32.2,115.8,448
33.120026,-117.270923,800,53.0,87.8,256
33.120163,-117.269659,800,61.3,84.4,128
33.120483,-117.267462,800,62.4,83.6,128
33.121124,-117.266199,800,65.6,82.1,64
33.122681,-117.265594,800,61.9,76.0,0
33.124008,-117.265759,800,54.7,39.8,0
33.125153,-117.265759,800,52.0,2.2,-64
33.126251,-117.265649,800,51.2,354.4,-64
33.127304,-117.26543,800,52.0,0.0,0
33.129044,-117.266583,800,49.0,1.2,0
33.128998,-117.267462,800,34.5,330.5,0
33.128723,-117.268176,700,29.1,296.6,0
33.128586,-117.268781,600,25.1,265.4,-384
33.128494,-117.26933,500,26.7,257.0,-512
33.128403,-117.269769,500,22.8,254.7,-512
33.128357,-117.270209,500,21.6,256.6,-448
33.128265,-117.270538,500,20.4,258.7,-320
