lat,lon,alt,gs,track,vs
25.009538,118.648042,6950,247.3,332.8,1152
25.073128,118.610471,8575,293.5,332.0,2112
25.07783,118.607725,8725,295.2,332.1,2176
25.08522,118.603414,8950,295.2,332.1,2176
25.094356,118.598034,9250,298.4,331.8,2432
25.106553,118.590727,9625,299.4,331.5,2240
25.117081,118.584442,9975,303.0,331.4,2368
25.129689,118.57689,10350,305.2,331.4,2176
25.130905,118.576152,10375,305.2,331.4,2176
25.13225,118.575336,10400,307.9,331.3,1216
25.137634,118.572083,10475,311.5,331.2,896
25.143003,118.568806,10600,316.4,331.1,2240
25.154362,118.562069,11075,316.4,331.1,2816
25.1606,118.558442,11300,313.2,331.8,3136
25.172562,118.551432,11725,313.2,331.8,3136
25.179966,118.547093,11975,313.2,331.8,3136
25.191418,118.540459,12375,314.5,332.1,2624
25.201799,118.534344,12775,313.2,331.8,2816
25.205616,118.532116,12900,313.2,331.8,2816
25.237923,118.513253,14000,315.8,332.5,2304
25.25116,118.505758,14425,318.4,332.7,2560
25.260544,118.500417,14700,319.3,332.8,2432
25.272446,118.493907,15075,322.5,334.1,2432
25.285779,118.488119,15450,322.5,334.1,2432
25.291214,118.486226,15625,330.5,340.7,2560
25.296812,118.484491,15775,333.0,344.0,2496
25.305862,118.482157,16025,336.2,346.6,2368
25.313431,118.480605,16200,339.5,349.6,2368
25.328142,118.478273,16575,342.2,352.1,2496
25.339221,118.476614,16875,343.1,352.3,2624
25.353466,118.474386,17250,344.4,352.0,2368
25.367935,118.472036,17600,345.9,351.4,2368
25.381165,118.469826,17950,346.9,351.4,2560
25.395829,118.467338,18350,347.1,351.2,2560
25.411936,118.464643,18750,347.1,351.2,2368
25.428497,118.461812,19175,348.1,351.2,2560
25.438144,118.460187,19425,348.1,351.2,2176
25.452995,118.457647,19650,349.2,351.1,896
25.461548,118.456167,19700,349.2,351.1,576
25.46434,118.455709,19725,349.2,351.1,192
25.494598,118.450317,19725,349.5,350.8,-128
25.50563,118.447723,19700,348.4,347.4,-128
25.516026,118.444536,19700,346.2,343.5,0
25.52394,118.441531,19700,345.3,341.2,0
25.53069,118.438577,19700,343.6,339.6,0
25.535019,118.436483,19700,343.4,337.4,0
25.542755,118.432312,19700,340.8,333.5,64
25.549164,118.428396,19700,339.4,330.7,0
25.55676,118.423186,19700,338.0,328.4,64
25.57283,118.409678,19700,334.1,320.8,64
25.579151,118.402301,19700,331.0,313.8,64
25.581848,118.398285,19700,328.5,308.0,0
25.586181,118.389916,19700,325.4,298.9,64
25.589493,118.380127,19725,324.1,290.8,448
25.590729,118.373311,19800,321.6,280.8,1024
25.591208,118.36758,19850,321.7,275.9,832
25.591278,118.362172,19875,323.2,272.1,896
25.591208,118.356387,19950,324.0,270.4,1088
25.591022,118.351204,20050,325.2,268.1,2048
25.590324,118.332341,20400,326.3,267.5,2048
25.590088,118.326619,20475,329.3,267.4,1536
25.589113,118.303839,20825,335.4,267.3,1792
25.588275,118.284094,21150,337.4,267.3,1600
25.587438,118.263262,21525,340.3,267.5,1984
25.586655,118.242696,21925,342.3,267.7,2048
25.585876,118.221792,22325,344.2,267.8,1984
25.585281,118.203583,22675,345.3,267.7,1856
25.584366,118.181915,23075,346.4,267.4,1920
25.582901,118.169149,23225,349.2,261.1,1280
25.577408,118.152313,23525,350.0,254.9,1856
25.571274,118.141632,23700,350.6,243.2,1280
25.569443,118.139191,23750,350.6,243.2,1280
25.568985,118.138682,23750,352.4,232.6,1856
25.561508,118.130597,23950,353.0,226.7,1856
25.558249,118.12785,24025,353.8,219.5,1728
25.554016,118.124695,24125,354.6,215.1,1728
25.547496,118.120751,24250,356.4,209.2,1728
25.534424,118.115743,24475,358.6,197.5,1600
25.531082,118.11498,24525,358.6,197.5,1600
25.529434,118.114624,24550,361.5,190.8,960
25.522888,118.11381,24600,362.7,187.0,512
25.515106,118.113658,24625,365.0,180.3,64
25.50737,118.114471,24625,366.9,176.1,-64
25.502293,118.115517,24625,368.9,170.6,-128
25.496288,118.117227,24625,370.3,167.8,-128
25.492126,118.118896,24625,371.6,162.3,-128
25.482559,118.12383,24625,375.7,154.1,-128
25.478133,118.126814,24600,376.8,151.5,-128
25.472407,118.131374,24600,380.0,143.1,-64
25.46814,118.135427,24600,382.1,139.1,-64
25.462738,118.141581,24600,382.3,137.8,0
25.456741,118.15033,24600,386.3,125.6,64
25.4534,118.156281,24600,388.0,121.7,64
25.450853,118.161949,24600,388.0,121.7,64
25.447408,118.171536,24600,392.0,111.4,0
25.445872,118.177392,24600,392.2,107.5,0
25.443545,118.193975,24600,394.9,97.0,0
25.443451,118.199676,24600,394.6,93.1,0
25.443878,118.208059,24600,395.3,87.7,0
