lat,lon,alt,gs,track,vs
41.749024,-87.935784,750,14.8,151.7,512
41.748838,-87.935656,750,24.2,150.3,384
41.748642,-87.935507,775,32.3,150.3,320
41.748459,-87.935319,775,39.1,147.5,320
41.748184,-87.93507,775,45.5,146.7,320
41.748001,-87.934882,775,49.4,144.1,320
41.747768,-87.934634,800,55.6,142.3,320
41.747314,-87.934196,800,60.4,141.0,512
41.746674,-87.933509,850,64.0,141.3,640
41.74617,-87.932947,875,68.9,140.3,640
41.74558,-87.932271,875,72.5,140.6,448
41.744881,-87.931504,925,76.7,140.3,448
41.743997,-87.930546,925,80.9,140.0,320
41.742833,-87.929205,925,85.8,139.2,192
41.740459,-87.926394,950,90.7,138.6,128
41.737473,-87.922772,975,95.6,138.0,-64
41.733988,-87.918538,950,100.5,137.4,-128
41.727768,-87.910787,925,104.7,136.6,0
41.721838,-87.903144,900,106.8,135.4,-64
41.718347,-87.898354,925,105.4,133.9,-64
41.715647,-87.894457,900,105.6,131.5,0
41.713412,-87.89088,925,104.5,129.2,192
41.709869,-87.884882,975,103.4,127.5,0
41.705566,-87.877267,975,105.0,126.9,0
41.701821,-87.870441,975,106.8,125.5,64
41.698422,-87.863798,950,109.6,123.8,0
41.694672,-87.856168,925,110.1,122.4,0
41.689438,-87.844891,900,109.1,121.5,64
41.685791,-87.836879,900,108.9,120.3,0
41.683898,-87.83218,900,108.7,118.0,-192
41.682688,-87.828795,900,109.2,114.9,0
41.681244,-87.82426,925,108.1,112.3,64
41.679243,-87.817425,900,107.9,110.6,64
41.677567,-87.811102,900,107.8,108.9,0
41.676124,-87.805098,950,106.6,106.9,128
41.673294,-87.792684,950,105.7,107.1,-64
41.670724,-87.781911,950,106.3,108.1,128
41.668443,-87.772714,925,106.0,109.3,64
41.667372,-87.768945,950,104.9,112.4,-64
41.665237,-87.762285,950,105.2,114.1,0
41.663086,-87.756105,950,105.1,115.3,0
41.661367,-87.751507,950,104.7,117.3,64
41.656944,-87.74001,925,106.4,116.8,-64
41.654523,-87.733303,925,106.0,115.1,-128
41.65336,-87.729726,925,105.9,112.2,-64
41.652328,-87.726017,925,105.0,109.5,256
41.651591,-87.722828,925,105.1,106.0,128
41.651047,-87.7199,950,105.3,102.1,0
41.65004,-87.714032,925,107.2,104.0,-64
41.647705,-87.701485,925,106.0,103.6,192
41.646286,-87.693183,925,106.5,102.5,0
41.644684,-87.682821,925,108.1,101.2,0
41.643173,-87.672834,925,106.5,102.5,-64
41.640977,-87.660359,925,105.5,102.6,128
41.638835,-87.647648,900,106.7,103.0,-64
41.637346,-87.638706,900,106.3,101.9,-64
41.63539,-87.626059,925,105.1,101.5,256
41.634476,-87.620711,925,105.0,103.8,-64
41.632271,-87.609005,925,106.0,103.6,0
41.630037,-87.596421,925,105.0,103.8,-64
41.628547,-87.588884,900,105.8,105.3,64
41.62594,-87.576301,900,104.8,105.5,64
41.623892,-87.565953,900,103.3,104.6,0
41.622299,-87.558289,925,104.1,106.2,128
41.62054,-87.550049,875,104.8,105.5,-128
41.617859,-87.537627,875,105.1,106.0,64
41.615187,-87.52533,900,105.1,106.0,0
41.612549,-87.513282,900,105.4,106.5,-128
41.610443,-87.504106,925,105.0,107.7,128
41.608887,-87.497864,900,105.0,109.5,-64
41.60704,-87.49071,925,105.3,108.3,-64
41.605774,-87.484942,900,105.7,107.1,-128
41.60321,-87.472957,925,103.2,106.3,0
41.601314,-87.464011,925,103.8,105.6,64
41.599406,-87.454366,925,103.3,104.6,128
41.597683,-87.44504,900,104.1,103.9,128
41.595775,-87.435523,925,103.6,105.1,128
41.593726,-87.425367,900,103.6,105.1,-64
41.591724,-87.414828,850,106.0,103.6,-128
41.589523,-87.402857,875,102.8,103.5,128
41.587418,-87.391434,900,104.3,104.4,-64
41.585724,-87.382944,850,104.8,105.5,-64
41.58423,-87.375417,875,104.5,105.0,-64
41.582886,-87.368213,875,105.0,103.8,0
41.580878,-87.356574,925,104.6,102.7,64
41.579315,-87.34649,900,105.1,101.5,0
41.577621,-87.335191,900,103.9,101.1,-64
41.575699,-87.322582,900,104.1,101.6,0
41.573959,-87.312095,900,106.5,102.5,0
41.572498,-87.303559,850,109.7,102.6,-384
41.571671,-87.298237,825,107.9,100.7,0
41.570543,-87.290209,875,104.7,100.4,192
41.569336,-87.281633,925,103.2,101.8,128
41.568681,-87.27769,900,102.8,103.5,0
41.566447,-87.266321,900,103.3,104.6,0
41.564957,-87.2584,950,101.1,104.3,128
41.563328,-87.250416,950,102.9,105.8,64
41.561142,-87.24006,950,103.8,105.6,-192
41.560043,-87.234629,925,104.5,105.0,0
41.558167,-87.225016,925,103.1,104.0,128
41.55661,-87.216402,925,102.8,103.5,64
41.555008,-87.208037,925,100.2,104.4,64
41.55336,-87.19961,950,100.2,104.4,64
41.551177,-87.188075,975,100.9,103.8,64
41.549688,-87.179771,925,102.6,102.9,-64
41.547913,-87.168961,950,101.6,103.1,64
41.546196,-87.159587,975,98.0,104.2,192
